,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.765503903652759,99458.54920212766,301.8845110954122,94693.02127659574,273.8958090924202,-3.908207345516124,27.0,8.0,22.0,2.0,19.0,87.0,0.22
Tianjin,2.2585842248165244,99323.58143939394,304.3438165838068,99035.54545454546,284.5265299479167,-2.156118219549006,38.0,12.0,38.0,3.0,8.0,120.0,0.31
Shijiazhuang,2.810162014431424,99698.90277777778,303.881103515625,95919.38888888888,286.6092122395833,-1.5139617919921875,30.0,9.0,19.0,6.0,20.0,95.0,0.25
Tangshan,2.5552249484592013,99280.71527777778,301.51283094618054,98100.83333333331,283.40435112847223,-2.2414737277560763,18.0,6.0,18.0,19.0,21.0,38.0,0.6
Langfang,2.4902618408203123,99346.075,305.745458984375,99148.8,282.71142578125,-1.7712371826171875,35.0,5.0,32.0,2.0,21.0,112.0,0.2
Baoding,2.661791287935697,99573.00480769233,303.5167705829327,95205.05769230767,283.40824068509613,-1.8000758244441106,18.0,4.0,17.0,9.0,13.0,59.0,0.14
Cangzhou,3.9274932861328127,99444.46875,304.786279296875,99332.075,289.4849609375,-0.6155731201171875,54.0,14.0,37.0,6.0,14.0,163.0,0.4
Hengshui,3.307042439778646,99556.88541666669,305.1822102864583,99288.95833333331,290.1676432291667,-1.1541798909505208,80.0,49.0,81.0,20.0,24.0,184.0,0.55
Xingtai,2.1232563365589487,99701.06628787878,305.0096546519886,97269.45454545454,288.32328657670456,-1.655851884321733,20.0,6.0,19.0,60.0,25.0,52.0,0.35
Handan,1.7322456096780712,99760.66163793104,305.0831509294181,96659.55172413791,287.13693763469826,-1.0332489013671875,42.0,10.0,42.0,16.0,14.0,117.0,0.53
Taiyuan,2.8885571023692256,100190.22010869563,297.9443677819294,86748.08695652174,279.62421450407606,-3.606151414954144,35.0,11.0,35.0,11.0,12.0,106.0,0.47
Yangquan,3.813552856445313,100005.00892857143,299.11812918526783,89225.0,281.50048828125,-2.9482879638671875,39.0,12.0,30.0,7.0,15.0,124.0,0.93
Changzhi,2.6761505126953127,100112.84464285716,299.59851422991073,88211.22857142857,281.38419363839284,-3.2632712227957588,43.0,18.0,43.0,15.0,11.0,119.0,0.57
Jincheng,2.7116719121518345,100066.53532608696,301.3238684612772,90053.95652173914,283.1932532269022,-3.004376618758492,21.0,12.0,21.0,19.0,16.0,37.0,1.2
Jinan,4.0286958755985385,99620.29233870968,304.20273910030244,97956.0,289.7668693296371,0.0761260986328125,90.0,54.0,109.0,40.0,18.0,192.0,0.96
Zibo,4.556600661504836,99565.80654761904,303.8215797061012,97505.47619047618,288.0448521205357,-0.5312957763671875,75.0,44.0,74.0,30.0,28.0,180.0,1.33
Jining,3.641616821289064,99717.84375,304.566162109375,98837.125,291.47418212890625,-0.0956878662109375,114.0,47.0,90.0,37.0,19.0,227.0,0.9
Dezhou,3.950609647310697,99550.5625,305.47327599158655,99246.26923076923,289.7170597956731,-0.1993020864633413,75.0,18.0,73.0,26.0,17.0,180.0,1.0
Liaocheng,2.861711855287905,99662.06712962964,305.46168800636576,99200.33333333331,290.5135091145833,-0.119150232385706,74.0,54.0,68.0,29.0,21.0,159.0,1.6
Binzhou,4.465444494176794,99456.23379629628,304.7181984230324,99225.29629629628,289.402904369213,-0.5580969916449653,67.0,39.0,84.0,14.0,13.0,133.0,0.77
Heze,3.0245939312559185,99759.49053030302,305.69893022017044,99186.69696969698,290.0185398910985,0.0090688069661458,103.0,49.0,93.0,31.0,18.0,206.0,1.27
Zhengzhou,2.879430135091146,99853.88541666669,306.4249674479167,97690.75,287.0753580729167,-1.2868703206380208,98.0,40.0,77.0,29.0,29.0,198.0,1.21
Kaifeng,2.489357357933408,99795.52083333331,306.6754673549107,99025.85714285714,288.28834170386904,-0.5264129638671875,64.0,37.0,78.0,30.0,15.0,171.0,1.0
Anyang,1.3830798605213994,99777.98097826086,305.91286302649456,97521.17391304349,287.0930494225544,-0.3784849747367527,71.0,32.0,53.0,33.0,19.0,177.0,1.1
Hebi,0.8540802001953125,99772.24305555556,306.6617024739583,97936.66666666669,286.54106987847223,-0.1605275472005208,91.0,27.0,53.0,23.0,13.0,193.0,0.73
Xinxiang,1.5786007967862217,99806.91477272728,306.0301624644886,97545.81818181818,287.5270330255682,-0.0506938587535511,93.0,46.0,81.0,39.0,6.0,194.0,1.23
Jiaozuo,2.80219217936198,99863.57083333332,306.084619140625,96467.86666666668,285.77197265625,-0.9358530680338542,44.0,31.0,38.0,22.0,20.0,113.0,1.27
Puyang,2.178190443250868,99728.71527777778,305.6078830295139,99158.05555555556,289.8771158854167,0.0939754909939236,131.0,29.0,80.0,39.0,21.0,262.0,1.1
