,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5735499605219415,102727.1210106383,262.29963034771856,97386.39760638298,257.05191234832114,-1.4259526678856382,57.0,38.0,63.0,4.0,58.0,6.0,1.07
Tianjin,-0.008901885061553,102683.82765151517,266.85655304879856,102360.40340909093,260.2362263997396,-1.1245191169507576,106.0,80.0,117.0,12.0,85.0,7.0,1.96
Shijiazhuang,0.9579196506076388,102615.27777777778,266.2120513916016,98459.39583333331,262.3587849934896,-0.8053927951388888,126.0,96.0,145.0,15.0,58.0,4.0,1.99
Tangshan,0.2641533745659722,102690.01388888888,266.18302578396265,101363.3125,258.8104451497396,-1.640625,84.0,62.0,102.0,31.0,70.0,10.0,1.65
Langfang,-0.45421142578125,102682.6375,266.0600982666016,102459.3625,259.4941040039063,-1.027734375,60.0,40.0,70.0,13.0,67.0,6.0,1.0
Baoding,0.46087646484375,102659.8221153846,264.73575181227466,97822.83173076923,259.9030057466947,-1.3930851862980769,63.0,45.0,75.0,15.0,59.0,6.0,1.1
Cangzhou,0.06275634765625,102654.71875,268.94960021972656,102528.3125,266.52720947265624,-0.2302001953125,215.0,165.0,215.0,20.0,63.0,5.0,2.0
Hengshui,0.0489705403645833,102632.27083333331,268.45391337076825,102331.10416666669,267.08697509765625,-0.4973551432291667,196.0,147.0,187.0,11.0,50.0,8.0,1.9
Xingtai,0.4726913914535985,102605.77462121211,268.6042448101622,99945.97916666669,266.6620076497396,-0.5780584161931818,85.0,63.0,96.0,14.0,54.0,11.0,1.3
Handan,0.661383267106681,102590.59698275862,269.6810371135843,99200.58836206896,268.37837798019933,-0.4525441136853448,100.0,75.0,120.0,14.0,53.0,9.0,1.23
Taiyuan,0.6354582413383152,102675.92119565218,263.23739955736244,88003.22554347826,260.3083788001019,-0.0299019191576086,120.0,91.0,138.0,23.0,69.0,5.0,1.71
Yangquan,1.7962210518973214,102608.66964285714,265.3530949183873,90824.3125,261.9865984235491,0.4386509486607143,136.0,104.0,172.0,52.0,65.0,7.0,2.58
Changzhi,0.3961652483258928,102580.42678571428,267.77826232910155,89660.94107142858,266.0557948521205,0.1649762834821428,140.0,107.0,135.0,8.0,50.0,10.0,1.52
Jincheng,0.6224657141644022,102533.25815217392,269.9851067584494,91675.13858695651,268.0770608653193,-1.2787130604619563,229.0,179.0,233.0,7.0,37.0,12.0,2.42
Jinan,0.1199537707913306,102675.11895161292,272.1059841032951,100835.47379032258,270.44000244140625,1.5384560861895162,173.0,131.0,180.0,24.0,60.0,16.0,1.76
Zibo,0.34686279296875,102697.64583333331,272.4335450671968,100423.16964285714,270.2008841378348,1.2096470424107142,174.0,132.0,178.0,38.0,58.0,12.0,2.82
Jining,-0.8531494140625,102690.0078125,272.8366241455078,101716.3125,271.32958984375,1.39569091796875,219.0,169.0,156.0,18.0,58.0,11.0,1.7
Dezhou,0.8386371319110577,102647.3028846154,271.2882983867939,102307.73557692308,270.233647273137,1.4258751502403846,180.0,136.0,200.0,14.0,55.0,7.0,1.6
Liaocheng,0.2420812536168981,102632.60879629628,271.67577390317564,102116.64583333331,270.5548027886285,1.8426920572916667,173.0,131.0,172.0,13.0,55.0,11.0,1.3
Binzhou,0.7783587420428241,102674.78472222222,271.8608144124349,102418.86805555556,270.2331882052952,0.8777398003472222,187.0,141.0,189.0,35.0,86.0,4.0,3.03
Heze,-0.1061142430160984,102656.5018939394,272.6875781434955,102021.52462121211,271.1166122898911,1.808068477746212,130.0,99.0,135.0,18.0,45.0,10.0,0.97
Zhengzhou,1.1673787434895833,102560.66666666669,272.5280507405599,100182.60416666669,271.27846272786456,0.9950358072916666,212.0,162.0,155.0,8.0,50.0,9.0,1.39
Kaifeng,0.1259271530877976,102611.89583333331,272.86434863862536,101760.26488095238,271.4209362211682,1.7912132626488095,221.0,171.0,176.0,6.0,61.0,7.0,1.48
Anyang,0.580643363620924,102575.17119565218,271.26296001931894,100106.66032608696,269.8003964631454,0.2054921025815217,128.0,97.0,152.0,29.0,58.0,9.0,2.4
Hebi,0.44061279296875,102567.89583333331,271.4287397596571,100542.75694444444,269.795905219184,-0.1793348524305555,189.0,142.0,179.0,25.0,52.0,6.0,3.53
Xinxiang,0.7361117276278409,102548.52840909093,272.08447681773794,100083.85795454546,270.4598888050426,0.8238858309659091,189.0,142.0,191.0,17.0,53.0,6.0,1.88
Jiaozuo,1.39080810546875,102521.2125,271.8696685791016,98816.97916666669,270.1519816080729,-0.2617350260416666,186.0,140.0,212.0,12.0,46.0,6.0,1.73
Puyang,0.2827894422743056,102620.17361111112,272.02726406521265,101984.20138888888,270.79644775390625,1.7263726128472223,205.0,155.0,148.0,8.0,55.0,8.0,1.38
