,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0088841864403257,102447.81781914894,273.9404244930186,97215.48138297872,267.4342073481134,0.6335439479097407,174.0,132.0,97.0,3.0,55.0,19.0,1.42
Tianjin,-0.3029956239642519,102522.72159090907,275.98518140388256,102202.98106060606,267.9003897002249,-0.0861284660570549,157.0,120.0,125.0,24.0,97.0,21.0,1.89
Shijiazhuang,-0.2581600613064236,102401.43055555556,276.147216796875,98310.40277777778,271.02026028103296,0.5519392225477431,204.0,154.0,186.0,14.0,38.0,50.0,1.65
Tangshan,-0.0649363199869791,102500.80555555556,275.7319064670139,101195.45833333331,266.6678297254774,0.0286373562282986,183.0,138.0,233.0,26.0,91.0,21.0,2.47
Langfang,-0.3043243408203125,102515.525,276.282470703125,102295.275,267.6893249511719,0.1549285888671875,159.0,121.0,162.0,11.0,72.0,16.0,1.48
Baoding,0.0016514704777644,102400.58173076923,275.5669884314904,97666.52884615384,269.366217980018,0.6767848088191106,197.0,148.0,194.0,9.0,74.0,13.0,1.52
Cangzhou,-0.7016876220703125,102505.83125,276.578515625,102380.925,269.8908386230469,-0.2462432861328125,151.0,116.0,193.0,29.0,83.0,13.0,2.4
Hengshui,-0.9031931559244792,102490.88541666669,277.0139973958333,102193.66666666669,269.1589050292969,0.1119435628255208,186.0,140.0,193.0,27.0,68.0,31.0,2.03
Xingtai,-0.6404423569187974,102434.05492424245,277.0937869910038,99800.3143939394,271.4411093971946,0.5966958710641572,193.0,145.0,181.0,16.0,41.0,38.0,1.6
Handan,-0.33056693241514,102423.16594827586,277.7921689789871,99069.34051724138,272.2961373164736,0.1644786966258082,222.0,172.0,215.0,17.0,44.0,38.0,1.56
Taiyuan,3.445628954016644,102485.96467391304,274.2099503226902,88017.59239130435,267.40575243079144,-2.506705242654552,260.0,210.0,268.0,29.0,58.0,33.0,2.05
Yangquan,2.905790056501116,102291.29464285714,276.054931640625,90736.51785714286,270.1644505092076,-1.790830339704241,220.0,170.0,173.0,61.0,40.0,42.0,1.55
Changzhi,2.442871529715402,102412.21964285716,275.6705845424107,89615.8607142857,270.5887808663504,-1.770127214704241,140.0,107.0,127.0,15.0,27.0,65.0,1.47
Jincheng,2.714013804560122,102474.4429347826,277.0190535835598,91660.11413043478,271.5458679199219,-2.6929314654806387,108.0,81.0,89.0,10.0,13.0,76.0,1.12
Jinan,0.1403045654296875,102494.02217741936,276.55445911038305,100660.375,272.72908364572834,-1.2477175804876512,240.0,190.0,233.0,24.0,74.0,12.0,2.27
Zibo,1.153836931501116,102466.59821428572,277.55274600074404,100206.23214285714,274.11050705682663,-0.7700900123232887,321.0,271.0,308.0,44.0,83.0,7.0,3.87
Jining,0.2878875732421875,102426.1875,276.6693115234375,101458.5,275.9255676269531,-2.3355865478515625,242.0,192.0,205.0,9.0,63.0,14.0,2.4
Dezhou,-0.5963991605318509,102504.76442307692,276.6622032752404,102166.52884615384,270.3274184006911,-0.6516218919020432,194.0,146.0,203.0,25.0,59.0,20.0,1.92
Liaocheng,-1.167167946144387,102487.21064814816,276.4662091290509,101974.93055555556,270.60178516529226,-1.0167004620587383,190.0,143.0,192.0,35.0,61.0,24.0,1.34
Binzhou,0.6639229103370949,102492.4050925926,277.3858416521991,102236.30092592593,272.8823841236256,-0.8221475106698496,222.0,172.0,213.0,41.0,70.0,22.0,2.32
Heze,0.008912519975142,102458.97916666669,276.4256998697917,101825.70833333331,274.2458560828007,-2.4748003410570547,191.0,144.0,177.0,20.0,41.0,41.0,1.63
Zhengzhou,2.8240203857421875,102480.41666666669,280.5944010416667,100125.5,273.4069519042969,-1.4567413330078125,160.0,122.0,117.0,10.0,23.0,84.0,1.16
Kaifeng,0.9974474225725446,102490.65773809524,278.4500674293155,101644.42261904762,273.5424266996838,-2.202428181966146,186.0,140.0,139.0,12.0,22.0,77.0,1.2
Anyang,-0.3858078666355299,102447.5625,278.5255073879076,99995.85326086955,272.7906029742697,-0.0433900252632472,233.0,183.0,202.0,35.0,40.0,55.0,2.64
Hebi,-0.3488447401258681,102453.97916666669,279.27357313368054,100447.70833333331,273.3631422254774,0.6263478597005209,253.0,203.0,223.0,41.0,52.0,42.0,3.36
Xinxiang,0.7188734574751421,102452.84659090907,279.4615367542614,100000.69318181818,273.3217024369673,-0.2811154452237216,128.0,97.0,129.0,15.0,23.0,72.0,1.18
Jiaozuo,2.682752482096354,102432.47916666669,281.0339029947917,98761.30833333332,273.5019877115885,-0.5603057861328125,144.0,110.0,128.0,10.0,29.0,58.0,1.48
Puyang,-0.8400014241536459,102475.53472222222,277.0904134114583,101845.26388888888,271.92032538519965,-1.215394761827257,184.0,139.0,143.0,19.0,44.0,44.0,1.52
