,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0555462127036236,101322.5824468085,272.7791306515957,96243.11569148937,268.3522170046543,-0.7007806656208444,321.0,271.0,289.0,47.0,145.0,9.0,4.09
Tianjin,0.0318543405243844,101345.41287878789,277.0891927083333,101037.83522727272,270.10134055397725,2.424624818744081,355.0,305.0,389.0,42.0,142.0,22.0,3.68
Shijiazhuang,1.324983384874132,101188.4375,277.7244466145833,97235.92361111112,270.84033203125,1.0193735758463542,470.0,455.0,565.0,130.0,153.0,12.0,4.59
Tangshan,0.3263125949435764,101397.9375,276.44786241319446,100136.75694444444,270.41156684027777,2.666997273763021,435.0,403.0,535.0,101.0,181.0,7.0,6.1
Langfang,-0.5754180908203125,101306.675,276.26123046875,101095.1625,269.79873046875,1.4911346435546875,327.0,277.0,365.0,69.0,169.0,1.0,4.67
Baoding,0.3736278827373798,101217.37019230767,275.10021033653845,96629.02403846152,269.6598933293269,0.1809258094200721,444.0,416.0,535.0,103.0,168.0,6.0,4.48
Cangzhou,1.1904510498046874,101342.64375,282.130224609375,101223.3375,270.149169921875,4.897286987304687,159.0,121.0,161.0,55.0,55.0,86.0,1.3
Hengshui,1.3435109456380208,101284.15625,284.3057454427083,101000.47916666669,270.721435546875,5.9195200602213545,129.0,98.0,204.0,27.0,37.0,78.0,0.9
Xingtai,1.3774686871152937,101257.42803030302,282.540068655303,98719.28977272728,271.7269324100379,4.310455784653172,171.0,130.0,218.0,109.0,90.0,38.0,2.1
Handan,1.0740751069167565,101364.58189655172,281.9228852370689,98115.0797413793,272.32275390625,3.4874472782529637,109.0,75.0,168.0,41.0,56.0,56.0,1.23
Taiyuan,1.1071757440981658,101187.13586956522,274.7655400815217,87256.04076086957,268.9114937160326,1.956891267195992,153.0,117.0,184.0,119.0,65.0,35.0,1.91
Yangquan,1.6557551792689733,101168.83928571428,275.74190848214283,89965.0625,269.2940150669643,1.4072200230189733,235.0,185.0,303.0,111.0,105.0,32.0,3.1
Changzhi,1.028299822126116,101434.81071428572,275.7492745535714,88995.67678571428,270.77314453125,2.026583862304688,103.0,77.0,110.0,139.0,59.0,79.0,2.08
Jincheng,-0.148174120032269,101465.83152173914,278.1931046195652,90994.6929347826,272.1156377377717,0.6006157916525136,179.0,135.0,227.0,177.0,125.0,14.0,3.5
Jinan,0.464294925812752,101675.8991935484,282.4263482862903,99904.30443548386,272.222892515121,4.8183618360950105,129.0,98.0,167.0,40.0,37.0,112.0,1.04
Zibo,1.3587406703404017,101733.72023809524,281.7353980654762,99534.75297619047,271.8524228050595,4.489669799804688,96.0,72.0,132.0,44.0,38.0,89.0,1.57
Jining,-0.7174530029296875,101782.734375,282.9765014648437,100845.8125,274.71484375,3.1920623779296875,121.0,92.0,143.0,51.0,40.0,97.0,1.25
Dezhou,1.263219980093149,101473.25,284.1945612980769,101150.25480769233,271.07320462740387,6.25668452336238,176.0,133.0,210.0,38.0,57.0,81.0,1.27
Liaocheng,0.0801826759620949,101542.81018518518,284.1521990740741,101052.89583333331,272.426197193287,5.344125818323206,154.0,118.0,190.0,34.0,41.0,69.0,1.4
Binzhou,1.3100365532769098,101554.68055555556,282.56474247685185,101309.08101851853,270.38872612847223,5.200100934063947,145.0,111.0,157.0,45.0,66.0,36.0,2.7
Heze,0.3820851643880208,101686.51893939394,284.8246922348485,101079.74431818182,274.01114169034093,3.497304742986506,138.0,105.0,187.0,30.0,45.0,80.0,1.2
Zhengzhou,0.7912648518880209,101553.03125,283.631591796875,99275.10416666669,275.2837727864583,2.409062703450521,138.0,105.0,128.0,27.0,44.0,84.0,1.11
Kaifeng,1.3536718459356398,101617.51785714286,285.81175595238096,100802.94345238096,274.49583798363096,3.534452165876116,119.0,90.0,107.0,24.0,43.0,71.0,1.55
Anyang,0.8060548201851223,101471.375,282.57065217391306,99101.4320652174,273.5881241508152,3.133394324261209,133.0,101.0,159.0,31.0,56.0,62.0,1.35
Hebi,0.7872500949435763,101479.375,282.53407118055554,99543.00694444444,274.1686740451389,2.994444105360243,96.0,72.0,137.0,28.0,42.0,70.0,1.33
Xinxiang,0.9130984219637784,101534.31818181818,283.1263316761364,99159.51704545454,274.1463512073864,2.2507671009410517,93.0,69.0,113.0,47.0,89.0,38.0,1.6
Jiaozuo,0.1371632893880208,101494.825,281.73450520833336,97931.7625,274.37561848958336,0.1614796956380208,176.0,133.0,219.0,53.0,82.0,47.0,2.0
Puyang,0.0907982720269097,101584.47222222222,284.1123046875,100980.39583333331,273.2419162326389,4.005891587999132,133.0,101.0,151.0,22.0,49.0,70.0,1.75
