,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5884428633020279,103170.23138297872,276.3690938746676,97944.8085106383,264.02153112533244,0.4667465534616024,145.0,111.0,110.0,12.0,21.0,76.0,0.91
Tianjin,1.7692995938387783,103256.91287878789,277.5864775686553,102938.24242424245,266.5575210108901,0.1152098684599905,114.0,86.0,102.0,15.0,24.0,75.0,0.76
Shijiazhuang,-1.0995229085286458,103176.46527777778,277.5561252170139,99053.61111111112,267.0391438802083,0.4118974473741319,220.0,170.0,222.0,22.0,24.0,74.0,1.47
Tangshan,2.5404239230685763,103208.33333333331,277.2905002170139,101906.77777777778,266.44517686631946,0.0454423692491319,214.0,164.0,206.0,20.0,25.0,89.0,1.15
Langfang,0.9906951904296876,103262.6375,277.798291015625,103042.7,266.117138671875,0.2584197998046875,181.0,137.0,163.0,12.0,23.0,78.0,0.8
Baoding,-0.1064089261568509,103182.27403846152,276.9004469651442,98417.3653846154,265.6219012920673,0.937273465670072,279.0,229.0,283.0,25.0,32.0,65.0,1.17
Cangzhou,0.3295135498046875,103266.14375,278.614306640625,103141.35,265.105224609375,-0.1092071533203125,113.0,85.0,116.0,32.0,15.0,79.0,1.0
Hengshui,-0.4223175048828125,103246.67708333331,279.1338704427083,102950.08333333331,265.7386881510417,-0.2909698486328125,70.0,51.0,63.0,11.0,13.0,97.0,0.73
Xingtai,-1.1924369118430398,103195.25378787878,278.3941835345644,100542.60606060606,267.5855749881629,-0.0253855387369791,145.0,111.0,138.0,22.0,19.0,81.0,0.95
Handan,-1.2742293785358298,103162.92672413791,278.8470922009698,99780.6551724138,268.29036738954744,-0.0497883763806573,151.0,116.0,143.0,18.0,19.0,80.0,0.95
Taiyuan,0.0497814676036005,102984.10326086955,275.5382027004076,88530.60869565218,262.9266410495924,-0.089824510657269,254.0,204.0,229.0,52.0,39.0,78.0,2.02
Yangquan,-0.6073935372488839,103028.85714285714,276.23238699776783,91386.0,265.042724609375,-0.4989950997488839,212.0,162.0,195.0,103.0,35.0,91.0,2.08
Changzhi,-0.949483380998884,102977.54642857144,275.73450753348214,90135.57142857143,266.88904157366073,0.2414485386439732,284.0,234.0,276.0,78.0,47.0,99.0,3.22
Jincheng,-0.963168600331182,103045.10326086955,275.46364427649456,92174.1304347826,269.1695078974185,0.853152731190557,388.0,338.0,365.0,35.0,32.0,95.0,3.32
Jinan,-0.4111067248928931,103188.02016129032,280.4702542212702,101364.51612903226,265.43883096018146,-0.4771034486832157,86.0,64.0,88.0,35.0,23.0,80.0,1.17
Zibo,-0.9389830089750744,103202.02976190476,279.85989815848217,100939.76190476192,265.3314150855655,-0.6754971458798363,65.0,47.0,73.0,20.0,16.0,94.0,0.72
Jining,-0.1240386962890625,103163.9765625,280.65972900390625,102197.21875,266.5421142578125,-1.0448760986328125,100.0,75.0,112.0,21.0,21.0,74.0,0.65
Dezhou,-0.5094850980318509,103225.6153846154,280.2739821213942,102890.84615384616,265.0708946814904,-0.4146082951472356,86.0,64.0,82.0,22.0,13.0,86.0,0.8
Liaocheng,-0.1665530734592014,103193.06018518518,280.86989113136576,102685.33333333331,268.247875072338,-0.930333455403646,206.0,156.0,178.0,29.0,22.0,70.0,1.23
Binzhou,-0.3702929461443865,103245.58796296296,279.77071578414353,102991.25925925926,265.56377495659723,-0.3357515688295717,41.0,27.0,41.0,21.0,25.0,79.0,0.67
Heze,-0.0711064194187973,103164.29924242424,280.85156989820075,102534.21212121211,269.2972227154356,-1.347621570933949,237.0,187.0,244.0,25.0,18.0,53.0,1.03
Zhengzhou,-1.2042999267578125,103148.5,278.8158365885417,100771.54166666669,272.0986328125,0.2087860107421875,114.0,86.0,91.0,15.0,27.0,63.0,1.32
Kaifeng,-0.3941076369512649,103159.13690476192,279.7614978608631,102310.14285714286,271.1667015438988,-0.985811505998884,105.0,79.0,89.0,19.0,16.0,65.0,1.2
Anyang,-0.9359522280485734,103159.89673913045,279.4948093580163,100690.39130434782,269.222412109375,-0.2615721329398777,125.0,95.0,124.0,31.0,23.0,79.0,1.47
Hebi,-0.9825252956814235,103157.34722222222,279.6901312934028,101141.55555555556,269.6486273871528,0.0628306070963541,108.0,81.0,96.0,28.0,23.0,85.0,1.6
Xinxiang,-0.5448871959339489,103150.28409090907,279.1756702769886,100676.40909090907,270.65218838778407,0.0768723921342329,114.0,86.0,119.0,16.0,18.0,74.0,1.23
Jiaozuo,-1.0708282470703123,103116.75833333332,278.840869140625,99403.8,271.825537109375,0.9565155029296876,232.0,182.0,235.0,15.0,24.0,77.0,2.17
Puyang,-0.1498972574869791,103178.59722222222,280.7992892795139,102551.16666666669,269.537841796875,-1.0169219970703125,179.0,135.0,201.0,29.0,17.0,77.0,1.05
