,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4128700418675199,101859.10372340426,286.0349952210771,96893.71542553192,281.66603120844417,0.4523636838223072,143.0,109.0,158.0,2.0,112.0,22.0,1.92
Tianjin,-0.3105066472833807,101898.23863636365,288.6992705374053,101597.95075757576,285.6060384114583,1.8288023977568653,229.0,179.0,172.0,8.0,110.0,11.0,1.69
Shijiazhuang,0.2585432264539931,101818.21527777778,287.5122341579861,97888.43055555556,284.374267578125,0.8659413655598959,141.0,108.0,198.0,9.0,97.0,19.0,1.24
Tangshan,-1.131349351671007,101957.0625,288.1528049045139,100723.51388888888,285.93785264756946,1.5142432318793402,291.0,241.0,352.0,23.0,120.0,24.0,2.38
Langfang,-0.1853912353515625,101857.4125,288.369189453125,101651.275,284.744970703125,1.4644439697265623,170.0,129.0,211.0,8.0,109.0,18.0,1.55
Baoding,0.0095907358022836,101836.9278846154,287.2361591045673,97286.77884615384,283.9126164362981,0.495123056265024,163.0,124.0,214.0,9.0,110.0,14.0,1.83
Cangzhou,0.2360687255859375,101895.70625,288.429248046875,101778.775,285.06943359375,1.9999176025390624,56.0,40.0,59.0,12.0,43.0,70.0,0.5
Hengshui,0.0118662516276041,101861.11458333331,288.4476725260417,101582.20833333331,284.9912109375,2.022801717122396,55.0,37.0,60.0,5.0,21.0,84.0,0.43
Xingtai,0.4933522542317708,101848.22348484848,287.75993578361744,99320.25378787878,284.85615678267044,1.9219901344992896,109.0,82.0,151.0,9.0,57.0,28.0,1.13
Handan,0.5001320674501616,101877.4698275862,287.7318409886853,98649.7198275862,285.11423255657326,1.581537180933459,99.0,74.0,127.0,8.0,43.0,46.0,0.68
Taiyuan,0.3642478611158288,101920.80978260867,282.46137270720106,88024.59239130435,280.4883980129076,0.5298481816830842,144.0,110.0,168.0,19.0,74.0,19.0,1.41
Yangquan,0.3435429164341518,101896.85714285714,283.72115652901783,90723.16071428572,281.95406668526783,-0.0408434186662946,171.0,130.0,193.0,15.0,57.0,53.0,1.43
Changzhi,1.0975189208984375,101974.275,283.8800571986607,89619.94642857143,282.845751953125,1.538327898297991,53.0,35.0,55.0,10.0,45.0,46.0,1.22
Jincheng,-0.2686920166015625,101996.66847826086,284.8894467561141,91573.2445652174,283.8783436650815,1.177478956139606,116.0,88.0,130.0,9.0,50.0,73.0,1.14
Jinan,-0.5899180750693044,101954.27016129032,287.05633348034274,100225.18145161292,284.94899036038305,1.1291932136781755,89.0,59.0,128.0,7.0,88.0,16.0,1.11
Zibo,0.2873905726841518,101978.99404761904,287.6012253534226,99836.99404761904,284.9419759114583,0.9820592971075148,134.0,102.0,161.0,32.0,71.0,33.0,1.23
Jining,-1.4315643310546875,101926.9375,287.91241455078125,101012.4375,285.58673095703125,0.5309600830078125,104.0,78.0,120.0,8.0,82.0,31.0,1.5
Dezhou,-0.1654393122746394,101919.96153846152,287.25696739783655,101603.72115384616,285.05936373197113,1.8155857966496396,60.0,38.0,69.0,7.0,31.0,75.0,0.63
Liaocheng,-0.1570745397497106,101897.24537037036,287.87584092881946,101416.93055555556,285.3318775318287,1.801271226671007,81.0,60.0,109.0,7.0,73.0,15.0,1.07
Binzhou,0.4055701361762153,101956.51388888888,287.75134729456016,101716.44907407407,285.397777416088,1.885400277596933,93.0,69.0,94.0,15.0,54.0,51.0,1.1
Heze,-0.9198816472833808,101908.78409090907,288.094512014678,101313.375,285.9040971235796,1.6548559015447444,131.0,100.0,167.0,11.0,54.0,60.0,1.2
Zhengzhou,0.1234385172526041,101914.58333333331,287.6433919270833,99660.41666666669,286.3138834635417,0.9581858317057292,84.0,50.0,117.0,6.0,113.0,9.0,1.11
Kaifeng,-0.2649252755301339,101907.33928571428,288.3485281808036,101105.70833333331,286.1477980840774,1.191834222702753,80.0,59.0,109.0,7.0,66.0,25.0,1.05
Anyang,0.3194958230723505,101890.95108695651,288.10063901154894,99539.63586956522,285.9512037194294,1.701977937117867,93.0,69.0,125.0,9.0,64.0,26.0,1.1
Hebi,0.7939164903428819,101891.90277777778,288.4261881510417,99976.59722222222,286.39922417534723,1.7369266086154511,111.0,84.0,144.0,5.0,66.0,22.0,0.67
Xinxiang,0.3113861083984375,101914.23863636365,288.24904563210225,99557.375,286.18179598721593,1.296324296431108,123.0,93.0,141.0,11.0,103.0,7.0,1.67
Jiaozuo,-0.6134185791015625,101926.35833333334,287.537646484375,98384.575,285.93312174479166,0.0852121988932291,118.0,89.0,140.0,19.0,48.0,52.0,0.83
Puyang,-0.3054758707682292,101894.93055555556,288.4087185329861,101301.15277777778,285.78843858506946,1.798341539171007,88.0,54.0,125.0,7.0,70.0,6.0,1.75
