,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3464774273811503,100183.9295212766,293.00516850897606,95383.3045212766,290.5360185339096,-0.3397875846700465,40.0,16.0,40.0,2.0,54.0,28.0,0.61
Tianjin,1.5631949684836648,100083.5018939394,295.39030687736744,99792.41477272728,293.1820105350379,-0.0020997018525094,68.0,49.0,61.0,9.0,34.0,60.0,1.3
Shijiazhuang,1.002778795030382,100216.04513888888,294.4278157552083,96407.74305555556,292.93939887152777,0.1182098388671875,52.0,20.0,53.0,20.0,37.0,64.0,0.44
Tangshan,0.5113779703776041,100092.07986111112,294.3315158420139,98900.85416666669,292.92344835069446,-1.3041805691189237,62.0,34.0,74.0,13.0,51.0,21.0,1.08
Langfang,1.2366058349609377,100085.25625,295.340869140625,99885.3375,293.0888671875,0.7157684326171875,44.0,14.0,44.0,3.0,64.0,34.0,0.35
Baoding,1.1269754263070912,100209.68509615384,293.7714655949519,95802.61057692308,291.79281850961536,0.0214738112229567,57.0,26.0,64.0,7.0,32.0,80.0,0.32
Cangzhou,1.1029388427734377,100099.759375,295.437255859375,99985.9625,294.174267578125,1.3101776123046875,52.0,28.0,53.0,14.0,24.0,79.0,1.0
Hengshui,0.7586110432942709,100116.68229166669,295.4652506510417,99846.1875,294.5182291666667,1.1665089925130208,51.0,32.0,52.0,5.0,43.0,49.0,0.5
Xingtai,0.8212738037109375,100186.83522727272,295.3016468394886,97737.59659090907,294.0097804214015,0.2660998720111269,57.0,20.0,64.0,9.0,79.0,12.0,0.85
Handan,1.0001531140557651,100214.92456896552,295.03987910829744,97086.72198275862,294.20415207435343,-0.292468366951778,74.0,42.0,97.0,33.0,69.0,16.0,4.38
Taiyuan,0.1943631379500679,100468.07336956522,290.3205990998641,87024.20923913043,285.9850331182065,0.0666855521824048,55.0,21.0,60.0,5.0,62.0,25.0,0.5
Yangquan,0.5934557233537946,100417.61607142857,291.04795619419644,89594.61607142857,289.31284877232144,0.4443817138671875,51.0,19.0,51.0,11.0,65.0,23.0,0.65
Changzhi,-0.0085253034319196,100504.53035714284,291.6062430245536,88531.65892857143,289.3238141741072,0.3352438790457589,37.0,15.0,37.0,11.0,29.0,64.0,2.0
Jincheng,-0.2870397153108016,100452.67663043478,292.7958878226902,90361.99184782608,291.36962890625,-0.2073463771654212,52.0,36.0,54.0,9.0,37.0,66.0,0.8
Jinan,-0.0679966095955141,100134.88104838708,295.00493794102823,98451.88104838708,293.93023878528226,-0.0168865573021673,55.0,36.0,60.0,9.0,28.0,78.0,1.07
Zibo,0.9220457531156994,100137.9375,294.0935756138393,98049.83035714286,293.3330775669643,0.0755433582124256,37.0,25.0,37.0,11.0,25.0,47.0,0.7
Jining,0.0345611572265625,100104.6640625,295.835693359375,99215.8125,294.8619384765625,-1.4454498291015625,42.0,19.0,42.0,15.0,25.0,62.0,0.6
Dezhou,0.0453948974609375,100110.65384615384,295.46471228966345,99803.11057692308,294.7048903245192,0.9065962571364182,51.0,24.0,51.0,8.0,16.0,123.0,0.83
Liaocheng,0.6572836416739004,100117.98379629628,295.9506564670139,99651.61342592593,295.3985640914352,-0.3552602132161458,52.0,26.0,54.0,7.0,36.0,47.0,0.7
Binzhou,0.8460133870442709,100101.8449074074,295.0049099392361,99867.6875,294.0973488136574,1.0253821478949652,26.0,9.0,26.0,5.0,34.0,37.0,0.8
Heze,1.1686637184836648,100117.23295454546,296.5185029000947,99539.08143939394,295.7249200994318,-0.6228679310191761,37.0,24.0,37.0,31.0,29.0,44.0,0.6
Zhengzhou,0.8177744547526041,100210.66666666669,296.033447265625,98024.89583333331,295.4912923177083,-0.2613881429036458,64.0,33.0,78.0,3.0,88.0,11.0,0.9
Kaifeng,0.955899919782366,100149.55654761904,296.9974074590774,99371.44940476192,296.2880626860119,-0.4677044096447172,61.0,27.0,72.0,7.0,46.0,26.0,0.75
Anyang,1.3350305971891985,100187.6820652174,295.7545325237772,97910.20923913045,294.97543733016306,-0.2824992304262907,56.0,27.0,62.0,16.0,48.0,43.0,2.9
Hebi,1.254759046766493,100175.99305555556,295.997314453125,98322.02083333331,295.1311306423611,-0.4599694146050347,52.0,18.0,54.0,7.0,44.0,31.0,0.3
Xinxiang,1.177630337801847,100198.65340909093,295.79330166903407,97916.32386363635,295.05801669034093,-0.4249808571555398,52.0,21.0,54.0,15.0,46.0,30.0,0.77
Jiaozuo,0.6339040120442708,100257.25416666668,295.4693196614583,96824.62083333332,294.5752278645833,-0.5761586507161458,54.0,35.0,58.0,5.0,60.0,14.0,0.73
Puyang,1.1684417724609375,100124.13194444444,296.43980577256946,99547.96527777778,295.84705946180554,-0.2057376437717014,55.0,30.0,60.0,8.0,46.0,16.0,0.88
