,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.238983154296875,101131.03989361702,295.83717898105056,96270.29920212766,290.4616595329122,1.5369512679729056,133.0,101.0,122.0,6.0,41.0,163.0,1.19
Tianjin,-0.1806723854758522,101081.85227272728,296.7359212239583,100786.75568181818,293.14971738873106,2.244565559156013,61.0,32.0,71.0,8.0,57.0,46.0,0.71
Shijiazhuang,-0.2109951443142361,101120.90277777778,295.62974717881946,97262.9375,292.5244411892361,1.1354420979817708,46.0,18.0,46.0,5.0,34.0,36.0,0.73
Tangshan,0.7940504286024306,101114.14583333331,295.4691569010417,99906.32638888888,292.9130045572917,1.8116031222873263,89.0,66.0,120.0,35.0,55.0,44.0,1.41
Langfang,-0.526348876953125,101063.4625,296.799072265625,100860.8875,292.122998046875,2.2793060302734376,69.0,50.0,74.0,12.0,40.0,124.0,1.41
Baoding,-0.0416846642127403,101146.1875,295.709716796875,96679.37980769233,292.03201998197113,1.2228006216195912,83.0,61.0,98.0,47.0,44.0,108.0,0.82
Cangzhou,-1.794732666015625,101079.48125,296.4140625,100964.6375,292.81708984375,1.4222747802734377,62.0,33.0,73.0,28.0,38.0,57.0,0.71
Hengshui,-1.869659423828125,101041.25,296.18212890625,100768.3125,292.1270345052083,0.8928883870442709,116.0,71.0,182.0,17.0,102.0,35.0,0.77
Xingtai,-0.5164027358546401,101080.9053030303,295.47479433001894,98598.36174242424,291.923095703125,1.3053491765802556,149.0,114.0,194.0,17.0,77.0,20.0,1.48
Handan,-0.9555211560479526,101092.23706896552,295.15231849407326,97925.4202586207,291.3304906384698,0.4168548583984375,66.0,40.0,82.0,15.0,65.0,59.0,0.72
Taiyuan,-1.6695596446161685,101275.59239130437,290.8158861243206,87653.45923913043,289.0895359205163,0.2084224535071331,105.0,79.0,140.0,14.0,23.0,112.0,0.98
Yangquan,-0.4048505510602678,101290.5,291.4597865513393,90317.72321428572,290.6082240513393,0.1713888985770089,183.0,138.0,198.0,14.0,29.0,106.0,1.5
Changzhi,-1.1222891671316964,101298.98928571428,291.0505231584821,89181.56607142858,289.70406668526783,0.7045501708984375,109.0,82.0,106.0,9.0,39.0,48.0,1.87
Jincheng,-1.677796737007473,101220.10326086955,292.97451384171194,91013.19836956522,289.75504203464675,0.7646809453549592,66.0,47.0,81.0,20.0,23.0,66.0,1.84
Jinan,-1.5202469364289315,101086.69758064517,296.6591403099798,99390.13104838708,292.42933310231854,0.588225826140373,161.0,123.0,211.0,30.0,53.0,99.0,1.31
Zibo,-1.5375235421316964,101141.02976190476,296.11129324776783,99034.46130952382,292.95806594122024,0.7671152750651041,65.0,45.0,79.0,35.0,66.0,34.0,1.55
Jining,-0.949462890625,101084.375,296.77423095703125,100185.4375,293.02935791015625,1.9291534423828125,84.0,60.0,117.0,21.0,27.0,170.0,0.83
Dezhou,-2.086399958683894,101053.8653846154,296.7539250300481,100743.74519230767,292.3056077223558,0.1886397141676682,53.0,31.0,55.0,17.0,29.0,109.0,0.79
Liaocheng,-1.7566042299623843,101027.24537037036,296.0371365017361,100557.04861111112,291.96121780960647,0.0652923583984375,171.0,130.0,267.0,23.0,70.0,106.0,2.12
Binzhou,-2.2052442762586804,101101.22685185184,296.37083152488424,100864.90046296296,293.47937463831016,0.7784361662688078,141.0,32.0,59.0,20.0,18.0,48.0,30.65
Heze,-1.3870525938091856,101033.6553030303,297.4115841027462,100449.42234848483,291.96843187736744,1.6505492239287405,81.0,59.0,112.0,68.0,35.0,113.0,0.81
Zhengzhou,-1.1211649576822915,100973.20833333331,297.803466796875,98770.4375,291.2483723958333,1.0376637776692708,92.0,58.0,134.0,11.0,55.0,103.0,1.33
Kaifeng,-1.167266845703125,100982.44642857143,298.2411295572917,100196.88988095238,291.55860537574404,2.004419962565104,91.0,49.0,131.0,11.0,32.0,124.0,1.15
Anyang,-1.5220987071161685,101046.71195652174,297.30832837975544,98744.24184782608,290.68430494225544,-0.1104039731233016,66.0,37.0,81.0,14.0,23.0,107.0,1.52
Hebi,-1.322540283203125,101025.68055555556,298.60918511284723,99152.9375,290.43004014756946,-0.5935618082682291,73.0,51.0,95.0,15.0,79.0,46.0,1.27
Xinxiang,-1.4100757945667617,101013.05681818182,298.2351518110796,98708.16477272728,291.09488192471593,-0.5232197154651989,109.0,78.0,168.0,46.0,105.0,26.0,1.37
Jiaozuo,-1.576446533203125,101010.70833333331,297.723291015625,97549.5375,291.157861328125,-0.7772206624348958,145.0,111.0,173.0,21.0,41.0,105.0,1.7
Puyang,-2.0501878526475696,101017.97222222222,296.835205078125,100436.9375,291.43101671006946,0.2298431396484375,105.0,36.0,160.0,64.0,57.0,123.0,1.54
