,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8118763375789562,100684.34574468085,291.32645757147606,95790.65425531915,289.1523697224069,-2.4545992587475065,12.0,5.0,9.0,3.0,23.0,37.0,0.31
Tianjin,-2.850505019679214,100486.1893939394,294.2224269057765,100189.88636363635,293.1379246567235,-1.2261421897194602,42.0,15.0,17.0,5.0,7.0,133.0,0.5
Shijiazhuang,0.0022362603081597,100556.89583333331,293.0215115017361,96696.72222222222,288.1554633246528,-1.7995520697699652,33.0,21.0,33.0,9.0,27.0,38.0,0.29
Tangshan,-2.581693861219618,100565.41666666669,294.066162109375,99353.02777777778,292.57896592881946,-0.6954667833116319,50.0,35.0,48.0,15.0,32.0,66.0,1.98
Langfang,-1.7916168212890624,100485.25,293.579248046875,100281.55,292.752197265625,-3.921823120117188,20.0,9.0,20.0,2.0,9.0,44.0,0.25
Baoding,-1.0075460580679088,100564.95192307692,291.71861853966345,96102.78846153848,287.7191819411058,-2.606603769155649,22.0,15.0,22.0,8.0,11.0,54.0,0.16
Cangzhou,-2.6237945556640625,100374.8,294.109814453125,100259.35,292.608837890625,-1.7433319091796875,46.0,32.0,37.0,9.0,13.0,82.0,0.63
Hengshui,-0.9298248291015624,100365.33333333331,294.5597330729167,100090.625,291.4623209635417,-4.406906127929688,26.0,18.0,18.0,3.0,13.0,79.0,0.4
Xingtai,0.6281289765329072,100463.7196969697,294.0487171519886,97980.76515151517,288.67089103929925,-3.4904059207800664,19.0,12.0,19.0,4.0,19.0,55.0,0.37
Handan,1.035486155542834,100465.5172413793,294.08907765355605,97302.93965517242,287.0330600080819,-2.1759364687163254,31.0,18.0,31.0,7.0,19.0,59.0,0.28
Taiyuan,-0.3255184007727582,100664.68478260867,287.5948433254076,87073.03260869565,278.7513268512228,-0.7678680419921875,60.0,21.0,70.0,10.0,60.0,37.0,0.42
Yangquan,-0.1941070556640625,100691.03571428572,289.36282784598217,89723.67857142857,284.1544712611607,0.2862614222935268,51.0,23.0,52.0,12.0,58.0,16.0,0.65
Changzhi,-0.6285657610212053,100621.34285714284,289.6589494977679,88561.65,281.1157993861607,0.1181531633649553,37.0,16.0,37.0,12.0,32.0,50.0,1.23
Jincheng,-0.6355133056640625,100569.26086956522,292.174072265625,90406.85869565218,282.6456882642663,0.4263829770295516,44.0,5.0,44.0,11.0,19.0,70.0,0.32
Jinan,-0.1908938500189012,100280.1370967742,292.8778273059476,98578.57258064517,291.145263671875,-1.2685295843308972,42.0,27.0,42.0,7.0,21.0,83.0,1.09
Zibo,-1.7307514009021578,100260.83333333331,292.6003185453869,98155.01190476192,291.44185965401783,-0.0504666283017113,46.0,32.0,31.0,6.0,20.0,70.0,0.87
Jining,1.5432891845703125,100238.109375,293.86328125,99338.65625,291.28485107421875,-1.5867767333984375,53.0,30.0,55.0,23.0,30.0,66.0,0.8
Dezhou,-0.8094541109525241,100302.2596153846,293.93811974158655,99990.67307692308,291.77657376802887,-1.6346423809344952,34.0,24.0,28.0,4.0,8.0,75.0,0.57
Liaocheng,0.9630109998914932,100320.3425925926,294.8890606915509,99848.02777777778,289.93186668113424,-2.3858150906032987,27.0,8.0,16.0,8.0,11.0,86.0,0.57
Binzhou,-3.568166662145544,100314.51851851853,293.82200339988424,100077.99074074074,291.92347547743054,0.3018657543041088,36.0,25.0,20.0,5.0,16.0,94.0,0.8
Heze,0.9551886356238164,100302.74242424245,295.12678296638256,99717.88636363635,289.6057276870265,-1.913435040098248,34.0,16.0,34.0,9.0,17.0,66.0,0.4
Zhengzhou,-1.1576487223307292,100394.52083333331,296.4944661458333,98192.29166666669,287.9666341145833,-0.7317759195963541,23.0,8.0,23.0,4.0,20.0,64.0,0.38
Kaifeng,-0.3436141241164434,100340.33333333331,295.70420619419644,99555.10714285714,289.205066499256,-1.599945794968378,23.0,9.0,20.0,7.0,15.0,75.0,0.65
Anyang,0.9612937595533289,100437.89130434782,294.7291843580163,98136.85869565218,286.8336128566576,-1.5866944686226223,40.0,28.0,18.0,8.0,16.0,69.0,0.43
Hebi,0.6982540554470487,100434.5,294.99004448784723,98560.69444444444,286.0187445746528,-1.6874643961588542,38.0,12.0,38.0,5.0,17.0,70.0,0.15
Xinxiang,-0.1678730357776988,100418.38636363635,294.91670365767044,98115.75,287.00650301846593,-1.3545157692649148,23.0,10.0,23.0,10.0,21.0,56.0,0.38
Jiaozuo,-0.9002268473307292,100436.76666666666,295.876806640625,96979.45,285.9465657552083,-0.7401987711588541,27.0,15.0,27.0,9.0,21.0,52.0,0.17
Puyang,0.9285057915581596,100354.88888888888,295.2837727864583,99771.97222222222,289.0488009982639,-1.9166310628255208,34.0,24.0,18.0,6.0,17.0,62.0,0.45
