,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6492238146193484,100597.52526595745,293.2533296625665,95723.88031914894,288.6135305851064,1.1394724744431517,37.0,15.0,37.0,2.0,19.0,82.0,0.53
Tianjin,-1.9131053577769883,100546.58522727272,293.8984892874053,100249.95833333331,290.310546875,0.1427251642400568,42.0,26.0,42.0,6.0,19.0,65.0,0.76
Shijiazhuang,-1.202002631293403,100464.60416666669,294.94984266493054,96619.06944444444,290.96044921875,-0.1826205783420139,57.0,21.0,63.0,5.0,17.0,94.0,0.44
Tangshan,-1.447228325737847,100602.63194444444,292.429931640625,99388.31944444444,288.78282335069446,0.2256910536024305,30.0,21.0,30.0,6.0,18.0,64.0,0.6
Langfang,-1.506890869140625,100529.175,294.367724609375,100325.325,289.87763671875,0.262567138671875,39.0,20.0,39.0,10.0,30.0,51.0,0.33
Baoding,-0.921539306640625,100537.94230769233,294.0902756911058,96081.85576923077,289.9181565504808,0.2741769643930288,35.0,16.0,35.0,7.0,18.0,88.0,0.19
Cangzhou,-1.831671142578125,100458.05625,293.6171875,100342.4,290.929833984375,0.094842529296875,47.0,33.0,45.0,7.0,20.0,60.0,0.47
Hengshui,-2.0698954264322915,100408.82291666669,294.4212239583333,100134.04166666669,290.7080891927083,-0.2880757649739583,41.0,21.0,41.0,7.0,16.0,75.0,0.38
Xingtai,-1.2615310206557766,100407.17613636365,295.34865500710225,97933.07954545454,291.3828125,-0.6916735100023674,40.0,14.0,40.0,3.0,10.0,85.0,0.2
Handan,-0.9875751363820044,100383.51077586209,295.66307751885773,97229.1077586207,292.28050915948273,-1.2385811641298492,47.0,21.0,47.0,6.0,9.0,65.0,0.32
Taiyuan,-1.5499785050101902,100530.38858695651,292.5491784137228,86977.19021739131,290.5851732336956,0.2196535856827445,51.0,29.0,52.0,4.0,20.0,114.0,0.61
Yangquan,-0.904658726283482,100565.84821428572,292.2918875558036,89649.125,290.77064732142856,-0.145538330078125,60.0,35.0,70.0,9.0,17.0,122.0,0.9
Changzhi,-0.8878897530691964,100527.64821428571,292.65689871651784,88491.025,291.33392857142854,-0.1142325265066964,53.0,31.0,56.0,9.0,8.0,122.0,1.05
Jincheng,-0.8435841435971467,100442.55163043478,294.0318550441576,90309.45108695651,292.2974694293478,0.307289455247962,51.0,23.0,51.0,5.0,12.0,120.0,0.64
Jinan,-1.9297928348664315,100362.4254032258,293.1821525327621,98662.3991935484,291.80613659274195,-0.7837061728200605,47.0,29.0,47.0,8.0,21.0,49.0,0.7
Zibo,-1.7974693661644343,100412.26488095238,291.3576427641369,98302.00595238096,290.5986793154762,-0.2139442080543154,20.0,14.0,20.0,6.0,12.0,58.0,0.37
Jining,-3.044189453125,100244.5234375,295.82183837890625,99346.9375,292.8134155273437,-0.405731201171875,21.0,9.0,21.0,6.0,5.0,55.0,0.6
Dezhou,-2.1552757850060096,100385.48557692308,293.9390587439904,100074.04807692308,291.50931490384613,-0.876495361328125,46.0,19.0,46.0,6.0,11.0,78.0,0.35
Liaocheng,-1.9373813205295136,100306.59953703704,296.00120261863424,99835.32870370372,292.5470920138889,-1.564483642578125,58.0,41.0,56.0,8.0,18.0,48.0,0.72
Binzhou,-1.7755612973813657,100421.09027777778,293.17409035011576,100184.2175925926,291.7604166666667,-0.3629500777633102,29.0,20.0,29.0,19.0,9.0,79.0,0.37
Heze,-2.396858908913352,100212.32007575755,297.44530510179925,99629.44318181818,294.0329071969697,-0.8720120516690341,42.0,18.0,42.0,5.0,12.0,63.0,0.65
Zhengzhou,-2.020050048828125,100231.125,298.4132486979167,98037.08333333331,294.131103515625,-1.236114501953125,46.0,17.0,46.0,3.0,13.0,100.0,0.49
Kaifeng,-1.865177699497768,100185.82440476192,298.3526204427083,99402.95833333331,294.5305989583333,-2.0104006812686013,44.0,21.0,44.0,4.0,10.0,78.0,0.7
Anyang,-1.067047119140625,100317.54076086955,296.5900242017663,98021.45108695651,293.0693783967391,-1.5868172023607336,53.0,20.0,55.0,3.0,8.0,74.0,0.36
Hebi,-1.0014004177517362,100302.64583333331,297.183349609375,98432.29166666669,293.3196614583333,-1.6839497884114585,56.0,24.0,62.0,7.0,14.0,68.0,0.34
Xinxiang,-1.5755698464133523,100278.47159090907,297.417724609375,97980.57954545454,293.5166015625,-1.502960205078125,58.0,23.0,65.0,6.0,11.0,78.0,0.47
Jiaozuo,-2.004351806640625,100282.77916666666,297.8838704427083,96836.025,293.4462239583333,-0.184014892578125,51.0,21.0,52.0,6.0,11.0,101.0,0.43
Puyang,-1.7084859212239585,100259.60416666669,297.00127495659723,99677.90277777778,293.20008680555554,-1.732940673828125,55.0,38.0,60.0,3.0,12.0,61.0,0.58
