,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.046536060089761,103725.6875,261.972502038834,98151.62234042551,247.6029552703208,-4.327605551861702,31.0,6.0,31.0,3.0,8.0,50.0,0.27
Tianjin,1.3640303178267046,103498.04356060606,267.69037558815694,103163.38636363635,253.32896747011128,-6.111209753787879,17.0,8.0,13.0,4.0,15.0,54.0,0.33
Shijiazhuang,-0.66888427734375,103457.65277777778,269.25955369737414,99207.27777777778,259.3222893608941,-1.2665201822916667,64.0,40.0,77.0,9.0,42.0,20.0,0.79
Tangshan,1.7003648546006944,103373.93055555556,266.36089918348523,102006.13888888888,253.46774291992188,-5.191324869791667,38.0,19.0,38.0,15.0,23.0,42.0,1.02
Langfang,-0.26561279296875,103562.825,268.03688659667966,103333.7,251.03375854492188,-6.115673828125,51.0,17.0,52.0,6.0,16.0,51.0,0.27
Baoding,-0.4222834660456731,103567.65865384616,266.6306891808144,98554.90384615384,251.40419123722955,-2.9906099759615383,45.0,18.0,45.0,13.0,20.0,42.0,0.28
Cangzhou,-1.79337158203125,103407.30625,270.4799530029297,103278.85,254.96495971679687,-6.8341552734375,38.0,17.0,38.0,7.0,19.0,50.0,0.53
Hengshui,-3.38214111328125,103389.01041666669,271.4519907633464,103084.33333333331,255.0208028157552,-4.738525390625,33.0,23.0,32.0,4.0,15.0,48.0,0.37
Xingtai,-1.880879720052084,103361.79356060606,272.1017155502782,100652.26515151517,260.36098688299006,-3.151012073863636,63.0,45.0,74.0,10.0,36.0,26.0,0.78
Handan,-1.2105313005118534,103280.65301724138,273.6689952981883,99837.19827586209,262.6576843261719,-3.823309536637931,89.0,66.0,90.0,4.0,51.0,17.0,1.13
Taiyuan,1.8837545643682063,103774.3070652174,264.07228486434275,88639.18478260869,252.73929098378056,-1.424592391304348,37.0,15.0,37.0,20.0,34.0,32.0,0.73
Yangquan,2.070826939174107,103537.27678571428,266.66067286900113,91465.89285714286,256.1660548618861,-1.1238141741071428,58.0,40.0,65.0,14.0,41.0,27.0,0.65
Changzhi,0.50323486328125,103289.81607142858,270.62361929757253,90196.57857142856,260.773588344029,-2.015122767857143,53.0,27.0,56.0,23.0,28.0,35.0,0.98
Jincheng,0.9420510996942936,103131.99184782608,273.0319485871688,92173.14130434782,261.5505172066067,-2.387992527173913,64.0,29.0,78.0,22.0,34.0,32.0,0.78
Jinan,-1.7913719915574595,103058.0745967742,273.75415285172,101207.81451612904,262.35847817697834,-5.811302923387097,190.0,143.0,224.0,13.0,67.0,8.0,1.72
Zibo,-0.4528663271949404,102987.31845238096,274.0240471249535,100701.55952380953,266.8227698916481,-5.412016369047619,154.0,118.0,159.0,13.0,37.0,18.0,1.42
Jining,-0.915985107421875,102784.84375,277.2007293701172,101816.75,273.4550476074219,-4.7392578125,156.0,119.0,128.0,15.0,69.0,5.0,1.3
Dezhou,-2.36346435546875,103249.08173076923,272.5980870173528,102906.78846153848,257.5710707444411,-6.105919471153846,47.0,7.0,47.0,8.0,16.0,54.0,0.37
Liaocheng,-2.659344708478009,103144.69675925926,274.938553986726,102628.26851851853,261.05778559932,-5.820855034722222,138.0,105.0,166.0,2.0,24.0,38.0,0.67
Binzhou,-0.6668678566261574,103171.73379629628,273.0424313015408,102913.00925925926,262.7438388400608,-6.979456018518518,118.0,89.0,108.0,14.0,26.0,29.0,1.13
Heze,-0.1778434984611742,102863.84659090907,277.2797458533085,102229.35606060606,273.7379991935961,-5.218365293560606,248.0,198.0,279.0,14.0,81.0,5.0,2.67
Zhengzhou,-1.05157470703125,103010.0625,276.0936737060547,100625.91666666669,271.3818868001302,-3.074910481770833,225.0,175.0,213.0,16.0,96.0,5.0,2.29
Kaifeng,-0.6476672944568452,102927.19940476192,276.261956351144,102069.89285714286,272.8503926595052,-5.6135137648809526,220.0,170.0,215.0,11.0,91.0,4.0,2.2
Anyang,-0.7238796068274457,103175.9375,275.3133684241253,100667.6195652174,266.4468317446501,-5.184103260869565,93.0,69.0,105.0,13.0,56.0,20.0,1.1
Hebi,-0.9717000325520834,103168.6875,275.7791934543186,101118.08333333331,266.2353752983941,-5.866536458333333,78.0,57.0,98.0,18.0,61.0,14.0,1.27
Xinxiang,-1.2634554776278408,103054.16477272728,276.14039334383875,100557.43181818182,269.6449002352628,-4.826305042613637,108.0,81.0,128.0,14.0,63.0,16.0,1.2
Jiaozuo,-0.1825724283854166,103028.2375,275.42181498209635,99308.01666666666,269.0087259928385,-1.2231770833333333,234.0,184.0,252.0,12.0,88.0,4.0,2.43
Puyang,-1.2919582790798612,103064.5625,276.3951873779297,102428.58333333331,266.5254143608941,-5.774034288194445,190.0,143.0,173.0,9.0,73.0,5.0,2.02
