,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3002079091173535,102668.9255319149,281.02055456283244,97605.54122340426,268.1486728749377,-0.4218516248337766,59.0,14.0,67.0,2.0,57.0,14.0,0.48
Tianjin,1.969729336825284,102642.98484848483,283.284941702178,102336.74431818182,270.770727446585,-0.2486424301609848,61.0,16.0,72.0,6.0,69.0,8.0,0.64
Shijiazhuang,0.7795511881510416,102728.74305555556,282.9909125434028,98722.75694444444,272.19274054633246,-0.4386257595486111,76.0,30.0,102.0,9.0,66.0,6.0,0.43
Tangshan,2.2860616048177085,102590.0,283.5058322482639,101335.89583333331,270.0982309977214,-0.7093777126736112,68.0,31.0,85.0,7.0,69.0,8.0,0.6
Langfang,1.816693115234375,102667.6375,283.344384765625,102457.0125,268.95021667480466,-0.3018310546875,55.0,19.0,59.0,7.0,67.0,8.0,0.68
Baoding,1.3149578387920673,102725.8846153846,281.31432166466345,98084.54326923077,269.8460399921124,-0.6961482121394231,78.0,28.0,106.0,7.0,60.0,8.0,0.48
Cangzhou,0.119256591796875,102676.5,285.00341796875,102556.9625,273.9320526123047,-1.227001953125,69.0,21.0,87.0,7.0,69.0,7.0,0.8
Hengshui,0.1724141438802083,102686.21875,285.307861328125,102401.77083333331,271.068852742513,-1.7237955729166667,56.0,21.0,62.0,5.0,51.0,17.0,0.3
Xingtai,1.1431135697798296,102716.01515151517,284.67219312263256,100136.92613636365,271.8730593594637,-0.9063128847064394,60.0,18.0,69.0,5.0,59.0,10.0,0.38
Handan,1.611217630320582,102750.77586206896,285.033935546875,99441.94181034484,272.70483345820986,-1.1313518655711208,60.0,28.0,70.0,24.0,53.0,26.0,1.75
Taiyuan,0.9592457646908968,102697.26086956522,280.2418159816576,88606.91032608696,271.7503907576851,0.0663266389266304,111.0,60.0,172.0,31.0,84.0,4.0,1.03
Yangquan,0.821380615234375,102706.03571428572,280.2971888950893,91358.20535714286,272.38971165248324,0.0760498046875,80.0,44.0,109.0,51.0,65.0,16.0,1.0
Changzhi,0.5948460170200893,102880.65714285716,279.45687081473216,90222.79107142855,277.8248400006975,-0.1092180524553571,66.0,41.0,81.0,9.0,39.0,27.0,1.38
Jincheng,0.0729940663213315,102821.52173913045,282.0442956012228,92180.12771739133,280.5049763555112,-1.168005901834239,131.0,100.0,126.0,13.0,41.0,49.0,2.54
Jinan,-0.8929591025075605,102588.31451612904,287.1018538936492,100827.49798387096,279.92491740565146,-2.076419953377016,87.0,26.0,123.0,13.0,62.0,20.0,0.81
Zibo,-1.182293119884673,102597.76190476192,286.3033737909226,100408.37202380953,280.6517559233166,-1.822759719122024,66.0,23.0,81.0,13.0,46.0,30.0,0.7
Jining,-0.197296142578125,102493.609375,288.8084716796875,101566.25,280.5548553466797,-3.483123779296875,84.0,38.0,117.0,19.0,63.0,15.0,1.3
Dezhou,-0.7691392164963943,102635.73076923077,286.7666579026442,102313.1778846154,277.12116769643933,-1.9451716496394231,90.0,27.0,130.0,8.0,58.0,20.0,0.8
Liaocheng,0.491157814308449,102632.95370370372,287.5763255931713,102143.45138888888,273.3288805926288,-2.524861653645833,85.0,27.0,120.0,18.0,52.0,21.0,0.65
Binzhou,-1.016944037543403,102638.02777777778,286.4976218894676,102392.37731481482,280.5506687870732,-1.472705982349537,57.0,17.0,63.0,19.0,42.0,32.0,0.33
Heze,0.0933680678858901,102560.05303030302,288.41278261126894,101953.16856060606,275.0577184503729,-4.294688831676137,108.0,17.0,166.0,7.0,34.0,23.0,0.3
Zhengzhou,-0.923492431640625,102726.8125,286.76953125,100415.97916666669,274.6798553466797,-3.0477701822916665,66.0,32.0,81.0,9.0,42.0,41.0,0.74
Kaifeng,-0.7705557686941964,102621.0,288.1250813802083,101802.41964285714,271.7399255661737,-4.707339332217262,70.0,20.0,89.0,13.0,32.0,40.0,0.85
Anyang,1.351441756538723,102732.8695652174,286.1188540251359,100324.60597826086,272.3224016272503,-2.496513034986413,50.0,21.0,50.0,21.0,40.0,39.0,1.7
Hebi,1.2384813096788194,102740.41666666669,286.283935546875,100777.34027777778,272.787358601888,-2.8826090494791665,49.0,25.0,49.0,9.0,27.0,52.0,0.93
Xinxiang,-0.1387134898792613,102710.51136363635,286.38363370028407,100303.60795454546,273.9827894731001,-3.322520862926136,64.0,33.0,77.0,8.0,36.0,47.0,0.83
Jiaozuo,-0.445220947265625,102761.91666666669,285.926904296875,99142.82916666666,280.15077006022136,-0.7183512369791667,79.0,49.0,107.0,9.0,56.0,19.0,0.93
Puyang,0.6932881673177084,102649.375,287.9746907552083,102043.78472222222,271.4918941921658,-3.316908094618056,61.0,14.0,71.0,10.0,30.0,34.0,0.43
