,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0478661719788896,101964.54388297872,280.1589926861702,96830.66888297872,265.277463872382,2.201789044319315,76.0,56.0,100.0,21.0,62.0,23.0,1.25
Tianjin,1.8314971923828125,102036.07386363635,285.2696496212121,101725.04734848483,272.3222573020241,3.518289739435369,130.0,99.0,99.0,22.0,50.0,44.0,1.31
Shijiazhuang,0.6273413764105903,101911.70138888888,285.0633138020833,97915.50694444444,268.2494540744358,2.595097859700521,79.0,48.0,108.0,33.0,62.0,35.0,0.9
Tangshan,1.1945343017578125,102089.05555555556,284.00189887152777,100814.22916666669,270.5197991265191,4.3985646565755205,108.0,81.0,134.0,42.0,62.0,34.0,1.25
Langfang,1.3063507080078125,102010.3625,284.89755859375,101797.1125,271.1368347167969,2.5085906982421875,146.0,112.0,170.0,26.0,70.0,34.0,1.52
Baoding,0.6562793438251202,101932.26923076923,282.39783653846155,97274.10096153848,267.1322749211238,2.36569331242488,100.0,75.0,141.0,25.0,73.0,35.0,1.12
Cangzhou,2.2591827392578123,102061.025,286.7111328125,101940.9375,271.6056823730469,4.246554565429688,126.0,96.0,154.0,24.0,54.0,50.0,1.15
Hengshui,1.5152537027994792,102039.29166666669,287.160400390625,101753.89583333331,272.2064310709636,4.527064005533855,116.0,88.0,141.0,31.0,48.0,48.0,1.6
Xingtai,0.8886408950343276,101993.36174242424,286.6319839015151,99431.5928030303,270.2817151618726,3.954191728071733,103.0,77.0,148.0,43.0,64.0,34.0,1.9
Handan,1.4179398109172952,102036.0150862069,286.5908539870689,98765.42456896552,270.52454349912443,3.544917139513739,75.0,39.0,99.0,25.0,29.0,63.0,1.2
Taiyuan,3.790014515752378,101880.6875,280.2569633152174,87770.5625,263.31651372494906,1.9874566119650137,115.0,87.0,178.0,90.0,65.0,44.0,1.63
Yangquan,3.8430066789899553,101860.27678571428,281.673828125,90513.20535714286,265.1999206542969,1.637392316545759,53.0,27.0,55.0,25.0,16.0,86.0,0.46
Changzhi,3.000358799525669,102012.77321428571,281.7873325892857,89495.41964285714,267.00399431501114,1.4538264683314732,66.0,46.0,82.0,21.0,19.0,78.0,0.54
Jincheng,2.200298143469769,102089.20923913045,282.9260360054348,91530.77989130437,268.8231373662534,1.3240310005519702,76.0,54.0,101.0,20.0,35.0,63.0,1.0
Jinan,1.5182726460118448,102248.73588709676,286.0207913306452,100469.9495967742,271.1027684365549,4.538746003181704,71.0,33.0,92.0,11.0,22.0,84.0,0.47
Zibo,1.5262516566685267,102278.36607142857,286.0735677083333,100074.89583333331,267.9240649995349,3.950217837379092,62.0,32.0,74.0,17.0,22.0,77.0,0.65
Jining,0.6361846923828125,102321.7890625,286.2713623046875,101380.40625,274.5218811035156,3.8724517822265625,81.0,60.0,81.0,11.0,27.0,70.0,0.85
Dezhou,2.0488199087289662,102147.71634615384,287.21153846153845,101823.1778846154,271.4156658466045,5.053794273963342,110.0,83.0,144.0,17.0,28.0,70.0,0.8
Liaocheng,1.4804048891420718,102162.06712962964,287.294921875,101670.41435185184,272.89436509874133,4.967367101598669,109.0,82.0,134.0,13.0,37.0,64.0,0.95
Binzhou,2.2666823775679976,102187.95601851853,287.47113715277777,101941.48842592593,267.5457684552228,4.516159057617188,66.0,40.0,81.0,29.0,28.0,74.0,0.77
Heze,1.328508319276752,102266.22537878789,287.5187618371212,101656.28977272728,273.6577213171757,3.902877807617188,72.0,42.0,94.0,17.0,27.0,90.0,0.7
Zhengzhou,0.9290313720703124,102185.47916666669,287.50830078125,99891.52083333331,273.7290547688802,2.336675008138021,63.0,45.0,71.0,16.0,44.0,55.0,0.74
Kaifeng,1.4223175048828125,102237.84226190476,287.9872581845238,101418.80059523808,273.9327145531064,3.5822862897600447,63.0,45.0,67.0,13.0,22.0,75.0,0.57
Anyang,1.3477166217306389,102092.00271739133,287.3656589673913,99711.17119565218,271.07041997494906,3.813501109247622,86.0,64.0,101.0,23.0,38.0,52.0,1.3
Hebi,1.3188018798828125,102097.38194444444,287.7224392361111,100153.34027777778,270.9681498209636,4.2157033284505205,72.0,47.0,93.0,20.0,53.0,42.0,1.07
Xinxiang,1.924714521928267,102148.57386363635,287.42311789772725,99758.74431818182,271.5659540349787,3.3980837735262783,63.0,45.0,65.0,21.0,37.0,81.0,0.9
Jiaozuo,1.5176300048828124,102149.00416666668,286.716796875,98551.3625,272.1374206542969,1.792656453450521,60.0,43.0,69.0,18.0,26.0,81.0,0.77
Puyang,1.6928253173828125,102174.49305555556,287.7265625,101567.84027777778,272.42463853624133,4.438630845811632,63.0,45.0,76.0,16.0,24.0,83.0,0.65
