,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6382280714968418,101497.3005319149,291.6793654421543,96541.89228723403,270.07841069647606,-1.7963237356632311,44.0,23.0,44.0,2.0,9.0,105.0,0.25
Tianjin,0.1739201401219223,101529.19318181818,293.4342299952651,101228.97159090907,270.87808504971593,-1.02882431492661,66.0,33.0,81.0,22.0,19.0,112.0,0.88
Shijiazhuang,0.3772769504123264,101649.9375,292.2618815104167,97714.95138888888,272.2975531684028,-2.773223876953125,45.0,13.0,45.0,7.0,11.0,101.0,0.51
Tangshan,0.2939707438151042,101486.34722222222,292.3196614583333,100258.97916666669,268.1278483072917,-0.3433736165364583,58.0,25.0,66.0,28.0,26.0,111.0,1.27
Langfang,0.5857513427734375,101536.1125,294.47919921875,101329.9125,271.675537109375,-1.922198486328125,49.0,13.0,49.0,3.0,17.0,122.0,0.38
Baoding,0.3294149545522836,101591.01442307692,291.92589393028845,97038.25480769233,270.93184720552887,-2.230424147385817,52.0,10.0,54.0,5.0,12.0,102.0,0.47
Cangzhou,-1.2517242431640625,101571.96875,292.5197265625,101454.6125,275.240673828125,-2.804669189453125,77.0,32.0,104.0,24.0,17.0,121.0,0.67
Hengshui,-1.0754954020182292,101595.5,293.4725748697917,101315.97916666669,275.83349609375,-3.6308492024739594,83.0,29.0,115.0,9.0,14.0,116.0,0.5
Xingtai,-0.7009023030598959,101621.01893939394,292.6153971354167,99090.78977272728,274.51805900804925,-4.751362193714488,42.0,13.0,42.0,6.0,11.0,93.0,0.38
Handan,-0.4871136895541487,101613.25431034484,292.2943662446121,98386.2349137931,274.1467958647629,-5.209452661974677,55.0,17.0,59.0,9.0,11.0,104.0,0.28
Taiyuan,1.2585349704908289,101790.55978260867,286.2092603600544,87843.75815217392,266.05425229279894,-3.6387873110563858,55.0,15.0,59.0,8.0,11.0,88.0,0.59
Yangquan,1.309049333844866,101725.46428571428,287.29736328125,90521.84821428572,270.40133231026783,-3.007075718470982,55.0,9.0,60.0,5.0,9.0,117.0,0.4
Changzhi,0.7599142892020089,101706.15357142856,287.09454520089287,89351.71964285715,268.36631556919644,-4.541380964006696,51.0,27.0,51.0,13.0,11.0,109.0,0.75
Jincheng,1.4907870085343071,101709.27717391304,288.9940769361413,91306.67119565218,266.75873598845106,-4.731773044752038,48.0,20.0,48.0,24.0,12.0,111.0,0.86
Jinan,-1.0511312177104335,101460.2379032258,289.8578156502016,99726.2883064516,281.49640089465726,-4.581683743384577,74.0,51.0,97.0,14.0,18.0,96.0,0.7
Zibo,-1.1311478387741816,101418.45833333331,288.78773716517856,99268.44345238096,281.5763230096726,-4.788395472935268,74.0,54.0,96.0,20.0,18.0,127.0,1.13
Jining,0.7679290771484375,101434.34375,292.11865234375,100518.625,278.29638671875,-5.6541748046875,108.0,48.0,165.0,18.0,22.0,100.0,0.75
Dezhou,-0.994634775015024,101531.42307692308,291.6642503004808,101214.1778846154,280.72823392427887,-4.24646230844351,95.0,32.0,140.0,15.0,12.0,134.0,0.97
Liaocheng,-0.3761410183376736,101529.81018518518,292.7809787326389,101048.98842592593,278.9174171730324,-5.661488850911458,84.0,45.0,118.0,13.0,17.0,120.0,1.0
Binzhou,-1.4637061225043402,101503.40277777778,290.5222258391204,101262.17361111112,279.297191478588,-4.741928665726273,56.0,40.0,50.0,4.0,7.0,99.0,0.63
Heze,1.478962753758286,101528.86742424245,293.3957001657197,100933.0928030303,276.24657463304925,-5.944455233487216,87.0,18.0,123.0,14.0,16.0,100.0,0.7
Zhengzhou,1.8974049886067708,101664.09375,294.5389811197917,99413.60416666669,270.3990885416667,-4.178293863932292,61.0,22.0,71.0,19.0,18.0,108.0,0.54
Kaifeng,1.390104021344866,101613.20833333331,294.31563895089283,100811.44345238096,274.6706310453869,-5.356289818173363,61.0,22.0,72.0,22.0,14.0,108.0,0.85
Anyang,0.1743382992951766,101623.77717391304,292.7681937839674,99273.75815217392,274.2656143851902,-5.415748927904212,59.0,39.0,68.0,10.0,17.0,111.0,1.0
Hebi,-0.0194786919487847,101636.90277777778,293.31743706597223,99722.84027777778,273.8698187934028,-5.203372531467014,51.0,16.0,52.0,18.0,13.0,101.0,0.53
Xinxiang,0.4133259166370738,101617.95454545454,293.7786310369318,99267.01704545454,272.6833939985796,-4.607496781782671,46.0,18.0,46.0,11.0,15.0,99.0,0.42
Jiaozuo,1.7769622802734375,101652.625,294.3790690104167,98122.32916666666,268.14698893229166,-3.510186767578125,44.0,14.0,44.0,12.0,12.0,91.0,0.9
Puyang,0.5785030788845487,101561.33333333331,293.3342556423611,100967.17361111112,276.1783040364583,-6.180206298828125,63.0,23.0,76.0,10.0,12.0,103.0,0.72
