,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9454004815284242,101720.3869680851,286.4378064744016,96758.55718085106,284.1115878490692,-0.3994026995719747,81.0,60.0,57.0,2.0,44.0,23.0,0.68
Tianjin,-0.6913475267814867,101687.44886363635,288.35041577888256,101387.08522727272,286.4959013967803,0.7742277203184186,81.0,60.0,75.0,5.0,72.0,15.0,0.95
Shijiazhuang,-0.6079525417751737,101629.6875,288.1503634982639,97709.39583333331,286.06825086805554,-0.2775251600477431,100.0,75.0,101.0,8.0,68.0,13.0,0.64
Tangshan,-0.0002593994140625,101709.26388888888,288.08873155381946,100479.92361111112,285.4426540798611,-0.3605058458116319,100.0,75.0,104.0,5.0,84.0,6.0,1.07
Langfang,-1.3105621337890625,101681.575,288.209619140625,101474.8625,286.01494140625,0.5426788330078125,79.0,58.0,92.0,3.0,53.0,26.0,0.57
Baoding,-0.6330718994140625,101657.54326923077,287.13050255408655,97123.46634615384,284.94936899038464,0.1251795842097355,83.0,61.0,93.0,6.0,71.0,5.0,0.55
Cangzhou,-1.6698394775390626,101640.73125,288.872314453125,101523.3375,287.048193359375,0.0547637939453125,79.0,58.0,108.0,12.0,81.0,3.0,0.9
Hengshui,-1.6374664306640625,101599.16666666669,288.5411783854167,101320.02083333331,286.832763671875,-0.0990447998046875,63.0,44.0,75.0,6.0,50.0,15.0,1.13
Xingtai,-0.91042304761482,101585.11553030302,288.61651426373106,99068.11553030302,286.79159268465907,0.1296964703184185,126.0,96.0,154.0,8.0,79.0,15.0,1.27
Handan,-0.7378755766769935,101582.68318965516,288.7442837419181,98370.53663793104,287.06564857219826,0.2028855948612608,119.0,90.0,160.0,4.0,55.0,19.0,1.18
Taiyuan,0.4509230903957201,101590.95380434782,284.510986328125,87832.46467391304,279.2811863111413,0.1195937446925951,99.0,74.0,121.0,14.0,113.0,4.0,1.59
Yangquan,-0.5261034284319196,101658.88392857143,285.177978515625,90546.16964285714,284.0858677455357,-0.4048658098493303,116.0,88.0,122.0,16.0,52.0,32.0,1.57
Changzhi,0.0447531563895089,101613.0767857143,285.823486328125,89381.06964285714,283.7173688616072,0.5173300606863839,74.0,47.0,97.0,13.0,73.0,23.0,1.76
Jincheng,0.7965412969174592,101621.88858695651,287.0326405400815,91293.16032608696,285.7744777513587,-0.0054911737856657,59.0,33.0,67.0,11.0,54.0,18.0,1.46
Jinan,-0.9675839331842238,101557.37701612904,288.19243794102823,99824.26411290324,287.4951644405242,-0.8719664542905746,73.0,53.0,73.0,5.0,48.0,19.0,1.2
Zibo,-0.5454254150390625,101569.38392857143,288.2834937686012,99419.19345238096,287.5174618675595,-1.2070654006231398,66.0,48.0,72.0,8.0,50.0,12.0,0.63
Jining,-0.4626617431640625,101501.5625,289.6473999023437,100586.8125,288.49298095703125,-1.1691436767578125,66.0,48.0,55.0,7.0,32.0,30.0,0.95
Dezhou,-1.4436751145582931,101580.84134615384,288.9739520733173,101263.8125,287.5861253004808,-0.5656444842998798,63.0,45.0,71.0,7.0,54.0,29.0,0.93
Liaocheng,-1.3141247784649883,101548.61805555556,288.9212872540509,101068.10879629628,287.7233977141204,-0.4024709065755208,61.0,41.0,71.0,5.0,53.0,5.0,1.3
Binzhou,-1.3932263409649883,101608.45138888888,289.45912000868054,101367.29398148147,287.88970269097223,-0.7118965431495949,70.0,51.0,60.0,7.0,29.0,40.0,0.97
Heze,-0.0947270248875473,101497.76704545454,289.3838556463068,100903.17613636365,288.092255563447,-1.1647223270300664,68.0,49.0,85.0,8.0,52.0,18.0,0.83
Zhengzhou,1.3663991292317708,101538.40625,290.2607421875,99294.5625,288.95751953125,-0.5510304768880209,66.0,28.0,82.0,6.0,72.0,3.0,1.66
Kaifeng,0.9881497337704612,101496.68154761904,290.46829659598217,100696.95535714286,289.1137230282738,-0.8945188976469494,67.0,23.0,83.0,5.0,50.0,4.0,1.4
Anyang,-0.4185572085173233,101552.05163043478,289.4532417629076,99212.55163043478,287.7563051970109,-0.4815866221552309,73.0,45.0,95.0,9.0,53.0,24.0,1.33
Hebi,-0.0407596164279513,101537.45138888888,289.9834255642361,99631.36805555556,288.11778428819446,-0.7702009412977431,71.0,52.0,89.0,7.0,53.0,17.0,1.27
Xinxiang,0.9560394287109376,101531.47159090907,289.9022327769886,99189.40340909093,288.2872425426136,-0.8340523459694602,63.0,36.0,75.0,8.0,59.0,4.0,1.5
Jiaozuo,1.305030314127604,101560.52916666666,290.21775716145834,98039.67916666668,288.45667317708336,-0.1591115315755208,54.0,37.0,57.0,6.0,47.0,11.0,0.7
Puyang,-1.2317860921223958,101532.32638888888,289.3154568142361,100939.59027777778,287.6482747395833,-0.7306501600477431,71.0,42.0,92.0,7.0,54.0,17.0,1.27
