,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7740189572598072,101969.67819148937,275.7687209109043,96770.04920212766,262.29890863946144,1.4708485704787233,55.0,34.0,59.0,5.0,42.0,37.0,0.57
Tianjin,-0.3949672814571496,102046.76136363635,278.6820253314394,101730.32386363635,266.33191657788825,1.234670928030303,63.0,45.0,67.0,16.0,59.0,36.0,1.14
Shijiazhuang,0.8626997205946181,101956.82638888888,279.0061848958333,97898.54861111112,265.5111355251736,0.4880913628472222,143.0,109.0,137.0,19.0,74.0,23.0,1.3
Tangshan,-1.0813649495442708,102069.28472222222,276.99560546875,100771.4375,266.4005669487848,1.8628200954861112,57.0,25.0,63.0,17.0,25.0,62.0,0.68
Langfang,-0.1902191162109375,102034.5875,279.01328125,101817.5375,265.9047119140625,0.99833984375,56.0,31.0,61.0,12.0,40.0,51.0,0.67
Baoding,0.4026970496544471,101977.27884615384,277.27869591346155,97248.9375,264.8812068058894,0.9252366286057692,116.0,88.0,138.0,26.0,80.0,24.0,1.03
Cangzhou,0.7687652587890625,102035.98125,279.7654296875,101913.5625,268.6257568359375,1.013671875,231.0,181.0,215.0,3.0,48.0,23.0,1.83
Hengshui,0.5450592041015625,102024.20833333331,279.8722330729167,101733.27083333331,268.1619059244792,0.9178466796875,205.0,155.0,178.0,9.0,59.0,12.0,2.17
Xingtai,-0.3226720636541193,102001.70075757576,279.5850793087121,99400.50568181818,265.33854536576706,0.6268051609848485,93.0,69.0,102.0,13.0,54.0,45.0,1.0
Handan,-0.4137525887324892,102000.3577586207,279.57869746767244,98688.82543103448,265.0203268116918,0.1625471443965517,199.0,149.0,192.0,14.0,71.0,24.0,1.85
Taiyuan,4.192196389903193,102092.96195652174,274.3234969429348,87713.73097826086,260.9263279127038,-0.8540251358695652,103.0,77.0,124.0,45.0,67.0,35.0,1.59
Yangquan,4.502003261021206,101973.35714285714,275.9232700892857,90441.97321428572,261.21078055245533,-0.6757114955357143,44.0,30.0,44.0,19.0,27.0,73.0,0.65
Changzhi,2.1397822788783483,102007.65357142856,276.3315569196429,89339.71607142857,261.1588274274554,-1.2048270089285715,55.0,31.0,60.0,24.0,39.0,48.0,1.13
Jincheng,1.5924596371858015,102045.53804347826,277.45282778532606,91369.16576086955,262.94297193444294,-1.0298063858695652,63.0,35.0,75.0,21.0,33.0,51.0,1.02
Jinan,0.7345556443737399,102055.22983870968,278.7916771673387,100253.26814516127,270.9107193485383,-0.0923954133064516,254.0,204.0,268.0,18.0,68.0,30.0,1.96
Zibo,0.896208990187872,102054.39880952382,278.8075241815476,99824.11607142857,269.5509033203125,-0.6450892857142857,260.0,210.0,246.0,29.0,53.0,64.0,1.98
Jining,-0.3260955810546875,102054.8828125,279.52838134765625,101100.90625,273.39520263671875,-1.13433837890625,244.0,194.0,212.0,11.0,40.0,67.0,1.33
Dezhou,1.0476602407602162,102045.84615384616,279.76089242788464,101715.6875,270.6267747145433,0.8170823317307693,169.0,128.0,172.0,5.0,31.0,40.0,1.47
Liaocheng,-0.0873237892433449,102053.09722222222,279.4344256365741,101552.20601851853,270.4844247323495,-0.0989221643518518,194.0,146.0,173.0,6.0,49.0,21.0,1.4
Binzhou,1.2504221598307292,102051.39351851853,279.8406756365741,101800.90972222222,269.165197301794,0.3404224537037037,290.0,240.0,258.0,11.0,59.0,31.0,1.63
Heze,-0.7854147246389678,102052.11742424245,280.76097892992425,101432.77840909093,271.6945467862216,-1.2058179450757576,166.0,126.0,157.0,4.0,35.0,17.0,1.27
Zhengzhou,0.4284006754557292,102126.01041666669,281.2787272135417,99798.97916666669,267.6211344401042,-0.2528483072916667,70.0,51.0,72.0,21.0,40.0,47.0,0.99
Kaifeng,-0.3120778401692708,102090.85119047618,281.2980375744048,101258.83035714286,270.48375302269346,-1.1243024553571428,145.0,111.0,109.0,11.0,40.0,24.0,1.48
Anyang,-0.95360863727072,102036.38586956522,279.6552734375,99617.38315217392,266.4581723420516,0.0874660326086956,209.0,159.0,226.0,11.0,72.0,10.0,2.65
Hebi,-1.1718868679470489,102054.45833333331,279.9035373263889,100074.35416666669,266.13011338975696,0.6315104166666666,128.0,97.0,113.0,24.0,67.0,23.0,1.87
Xinxiang,-0.3899660977450284,102077.40909090907,280.05220170454544,99651.23295454546,267.55747292258525,0.2605646306818182,105.0,79.0,105.0,15.0,48.0,22.0,1.4
Jiaozuo,0.8668284098307292,102094.59166666666,280.6912109375,98455.62083333332,266.2477783203125,1.2788411458333333,101.0,76.0,105.0,19.0,42.0,38.0,1.55
Puyang,-0.8313378228081597,102058.08333333331,279.71397569444446,101439.96527777778,270.0037027994792,-0.6528862847222222,213.0,163.0,177.0,6.0,46.0,22.0,1.58
