,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6097311466298205,102772.91888297872,279.5122901429521,97581.6994680851,265.0836853676654,3.630479853203956,60.0,40.0,69.0,10.0,18.0,104.0,0.59
Tianjin,-0.2062733968098958,102937.67613636365,280.0333362926136,102621.73106060606,263.68115650523794,2.9961977871981533,57.0,40.0,63.0,19.0,39.0,83.0,1.29
Shijiazhuang,-1.8553619384765625,102829.01388888888,279.884765625,98716.93055555556,263.137452867296,1.942018296983507,47.0,20.0,47.0,7.0,14.0,113.0,0.77
Tangshan,0.5629865858289931,102918.43055555556,279.0517578125,101625.93055555556,265.0527631971571,2.720121595594618,68.0,43.0,86.0,16.0,32.0,103.0,0.8
Langfang,-0.0551666259765625,102898.8375,281.61630859375,102681.825,263.52660217285154,2.8303375244140625,59.0,35.0,67.0,8.0,25.0,107.0,0.88
Baoding,-0.1182262714092548,102826.34134615384,279.64516977163464,98075.4903846154,264.01936809833234,2.941064687875601,46.0,19.0,46.0,8.0,18.0,122.0,0.5
Cangzhou,-2.6899566650390625,102951.45,280.16943359375,102827.975,262.6619537353516,0.7058502197265625,48.0,25.0,48.0,37.0,25.0,106.0,0.45
Hengshui,-2.535863240559896,102878.94791666669,281.8204752604167,102585.95833333331,262.9062245686849,0.2700754801432292,52.0,25.0,53.0,8.0,19.0,112.0,0.7
Xingtai,-2.4924653949159565,102828.0018939394,280.9666933001894,100183.91287878789,261.858950065844,0.3120417739405776,51.0,21.0,51.0,10.0,16.0,112.0,0.45
Handan,-2.936517649683459,102784.3900862069,281.2216628502155,99413.9525862069,260.60860311573947,-0.6979238575902479,48.0,16.0,48.0,6.0,13.0,124.0,0.4
Taiyuan,-3.497897604237432,102154.99728260867,280.19028108016306,87988.60326086957,263.75807720681894,2.944011522376019,70.0,33.0,90.0,11.0,23.0,97.0,0.59
Yangquan,-3.606687273297991,102616.22321428572,277.62646484375,91028.33928571428,262.8768114362444,1.7849622453962053,57.0,39.0,63.0,13.0,18.0,95.0,0.84
Changzhi,-3.664876447405134,102457.89821428571,278.47197265625,89740.09642857143,260.51556701660155,1.97551749093192,48.0,17.0,48.0,8.0,13.0,112.0,0.7
Jincheng,-4.097082386846128,102472.01902173914,279.6382260529891,91732.08152173914,257.27624976116675,2.9513569707455845,36.0,7.0,36.0,5.0,9.0,116.0,0.44
Jinan,-3.134910829605595,102801.6754032258,281.7603799143145,100995.64112903226,262.9517817343435,-1.1897843883883568,58.0,25.0,65.0,19.0,20.0,116.0,0.68
Zibo,-3.1602354503813244,102857.57440476192,280.19886997767856,100612.45833333331,262.12211463564915,-1.6340528215680803,37.0,14.0,37.0,13.0,14.0,110.0,0.7
Jining,-2.908432006835937,102703.3125,284.0601806640625,101753.0,265.8959503173828,-0.5767364501953125,34.0,16.0,34.0,15.0,17.0,105.0,0.55
Dezhou,-3.2386627197265625,102864.8028846154,281.7833909254808,102533.125,262.2221926175631,-0.9549877460186298,49.0,16.0,49.0,8.0,14.0,124.0,0.93
Liaocheng,-3.034687748661748,102789.21064814816,282.7520797164352,102286.97685185184,263.34153634530526,-1.4039199263961226,47.0,22.0,47.0,14.0,20.0,113.0,0.65
Binzhou,-3.593462343569155,102942.96064814816,279.9420392071759,102690.125,261.3027631971571,-1.2632949263961226,36.0,14.0,36.0,9.0,12.0,103.0,0.37
Heze,-3.2114225445371685,102688.38068181818,284.1942027698864,102068.27651515152,265.4089027173591,-1.3374018813624526,43.0,12.0,43.0,9.0,24.0,106.0,0.93
Zhengzhou,-4.1036529541015625,102651.08333333331,282.5934244791667,100292.5,262.13482157389325,-1.0302174886067708,44.0,17.0,44.0,10.0,25.0,102.0,0.5
Kaifeng,-3.6311245872860862,102650.50297619047,283.8656296502976,101814.26785714286,265.0692872546968,-1.7004590715680803,40.0,18.0,40.0,8.0,16.0,110.0,0.63
Anyang,-3.030378922172215,102739.36684782608,282.4768809442935,100288.03804347826,260.78448685355806,-1.6960615075152854,45.0,17.0,45.0,10.0,14.0,105.0,0.8
Hebi,-3.171008639865452,102731.92361111112,283.0069986979167,100734.56944444444,259.8507232666016,-2.27396477593316,38.0,16.0,38.0,6.0,17.0,104.0,0.9
Xinxiang,-3.883016412908381,102678.98295454546,283.0651189630682,100230.03409090907,260.4890400279652,-1.686463789506392,43.0,14.0,43.0,6.0,17.0,108.0,0.63
Jiaozuo,-4.903799438476563,102633.29583333334,282.53564453125,98951.65833333334,257.9388743082682,0.2814605712890625,47.0,19.0,47.0,6.0,20.0,110.0,0.43
Puyang,-3.006783379448785,102743.10416666669,283.39350043402777,102123.34722222222,263.5055626763238,-1.709837171766493,42.0,17.0,42.0,13.0,24.0,106.0,0.77
