,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.126928207722116,103676.25,266.88733689328456,98178.6675531915,247.17683637903093,-2.595396650598404,23.0,7.0,12.0,4.0,9.0,73.0,0.36
Tianjin,1.6704585913455847,103709.59848484848,268.4753861860796,103374.38257575755,247.17195545543325,-4.017333984375,18.0,7.0,18.0,7.0,6.0,57.0,0.48
Shijiazhuang,0.351845211452908,103692.13888888888,271.2348904079861,99421.625,252.93576049804688,0.5319552951388888,56.0,34.0,61.0,29.0,33.0,45.0,0.87
Tangshan,1.6763894822862413,103633.32638888888,267.0389811197917,102258.18055555556,247.10600789388025,-2.2771538628472223,37.0,16.0,37.0,12.0,13.0,58.0,0.68
Langfang,1.5454704284667968,103736.1125,269.753466796875,103506.325,247.65880737304687,-3.504638671875,21.0,9.0,14.0,6.0,15.0,66.0,0.5
Baoding,1.4207596412071817,103703.24519230767,269.5018967848558,98725.83653846152,250.5188434307392,-0.3875826322115384,34.0,19.0,34.0,22.0,22.0,65.0,0.63
Cangzhou,0.9621696472167968,103762.49375,269.7265625,103632.45,248.39264526367188,-3.631787109375,43.0,13.0,43.0,19.0,7.0,58.0,0.4
Hengshui,0.3490511576334635,103797.64583333331,270.9392903645833,103488.75,249.33615112304688,-1.5371500651041667,20.0,13.0,20.0,7.0,12.0,63.0,0.55
Xingtai,-0.5935388044877485,103757.23484848483,271.3773156368371,101014.98863636365,250.82222770922112,-0.0962579900568181,42.0,22.0,42.0,16.0,17.0,67.0,0.77
Handan,-1.139544388343548,103742.31034482758,272.0469844423491,100248.1077586207,249.3277829926589,-0.3841173895474138,34.0,18.0,34.0,21.0,20.0,61.0,0.73
Taiyuan,1.8956572491189707,103632.67391304349,268.8820376188859,88637.40760869565,252.348400613536,-1.3945418648097827,52.0,23.0,54.0,36.0,31.0,58.0,0.95
Yangquan,2.20024163382394,103616.96428571428,269.14212472098217,91514.55357142857,252.77720860072543,-1.900146484375,52.0,29.0,53.0,19.0,16.0,74.0,0.62
Changzhi,1.922730473109654,103472.07857142856,272.2804896763393,90269.59642857144,253.5378391810826,-1.3315080915178572,93.0,69.0,111.0,91.0,31.0,73.0,0.95
Jincheng,2.279234015423319,103536.19565217392,272.95888884171194,92391.97282608696,257.2911655591882,-0.023787788722826,59.0,37.0,68.0,35.0,22.0,82.0,0.88
Jinan,0.5688197228216356,103735.32258064517,269.34556924143146,101818.27016129032,246.27662806357108,-4.336858933971774,34.0,9.0,34.0,10.0,9.0,59.0,0.46
Zibo,2.179966336204892,103656.48809523808,268.741687593006,101282.91071428572,249.95108322870163,-3.9796665736607135,31.0,13.0,31.0,27.0,13.0,56.0,1.0
Jining,-0.1871833801269531,103696.21875,272.615478515625,102689.15625,244.52218627929688,-4.720062255859375,36.0,9.0,36.0,9.0,8.0,74.0,0.15
Dezhou,-0.0370791508601262,103781.875,270.02217923677887,103430.625,246.5977571927584,-3.9659142127403846,32.0,8.0,32.0,10.0,18.0,52.0,0.77
Liaocheng,-1.1330813655146843,103805.07407407407,271.5190520109954,103273.95833333331,246.89230346679688,-3.0619303385416665,23.0,7.0,23.0,13.0,11.0,66.0,0.55
Binzhou,1.6926564817075376,103712.49074074074,269.0673014322917,103445.2175925926,250.4387444390191,-4.157416449652778,27.0,8.0,27.0,13.0,10.0,45.0,0.53
Heze,-1.9899935866847185,103737.32575757576,274.1646025686553,103083.44318181818,244.270321932706,-3.693115234375,48.0,6.0,48.0,4.0,17.0,78.0,0.8
Zhengzhou,-2.3926480611165366,103762.25,273.97265625,101296.58333333331,255.77023315429688,-0.9089762369791666,50.0,23.0,50.0,12.0,27.0,56.0,0.69
Kaifeng,-2.8364957173665366,103739.16666666669,274.7613118489583,102860.67261904762,251.32059587751115,-2.4602748325892856,49.0,14.0,49.0,11.0,16.0,65.0,0.65
Anyang,-1.9665625199027683,103761.3695652174,273.1575980808424,101204.66847826086,246.55161053201428,-0.9652364979619564,36.0,24.0,36.0,14.0,18.0,65.0,0.6
Hebi,-2.4126675923665366,103778.41666666669,273.40367296006946,101680.40277777778,244.7757670084636,-0.8626030815972222,38.0,21.0,38.0,8.0,16.0,63.0,0.57
Xinxiang,-2.334305849942294,103740.67045454546,274.3804820667614,101185.94318181818,246.2759149724787,-0.9851518110795454,35.0,15.0,35.0,6.0,20.0,66.0,0.53
Jiaozuo,-1.739099884033203,103738.65,273.32029622395834,99893.225,256.6785013834635,0.8324055989583333,45.0,23.0,45.0,15.0,23.0,61.0,0.93
Puyang,-1.8851068284776475,103794.58333333331,273.0630696614583,103140.84722222222,245.48713853624133,-2.577880859375,37.0,15.0,37.0,6.0,11.0,73.0,0.57
