,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.923248940325798,101268.90159574468,286.65028154089094,96375.03590425532,272.1261963539935,-0.6772496649559508,58.0,24.0,66.0,2.0,49.0,52.0,0.35
Tianjin,3.810483990293561,101254.01893939394,291.4439290364583,100956.97916666669,273.4479809385357,1.504451404918324,63.0,24.0,75.0,10.0,48.0,64.0,0.58
Shijiazhuang,1.9244113498263888,101482.43055555556,286.5133734809028,97588.22916666669,274.8103892008464,0.8597869873046875,54.0,19.0,57.0,41.0,58.0,48.0,0.44
Tangshan,3.9111192491319446,101182.5625,289.57310655381946,99968.42361111112,274.25103590223523,0.7957407633463541,70.0,29.0,89.0,15.0,73.0,27.0,1.15
Langfang,3.3953369140625,101282.475,291.365576171875,101078.2625,273.1751678466797,1.4887908935546874,46.0,17.0,46.0,5.0,25.0,85.0,0.5
Baoding,2.2226844200721154,101418.9375,286.6331317608173,96918.48557692308,273.6537886399489,0.2802159236027644,59.0,24.0,68.0,14.0,47.0,54.0,0.33
Cangzhou,2.7785400390625,101387.66875,290.1052734375,101271.7875,275.2216522216797,2.2369598388671874,49.0,20.0,49.0,14.0,28.0,81.0,0.4
Hengshui,1.9568277994791667,101453.72916666669,288.366943359375,101177.97916666669,276.616948445638,1.8759409586588545,34.0,18.0,34.0,6.0,22.0,96.0,0.35
Xingtai,1.9607858368844693,101529.61742424245,286.41048916903407,99020.46401515152,276.8171215635357,1.4394952022668086,90.0,36.0,130.0,47.0,92.0,21.0,1.03
Handan,1.8338959792564653,101583.2974137931,286.4876161772629,98378.4849137931,277.74769276586073,1.0792609905374462,59.0,29.0,67.0,25.0,42.0,64.0,0.55
Taiyuan,0.7510667883831522,101628.54891304349,283.03586744225544,87825.35597826086,269.86385245945144,0.99627221148947,117.0,56.0,184.0,22.0,100.0,11.0,1.0
Yangquan,0.6139264787946429,101577.83928571428,283.194580078125,90500.8125,273.3451036725725,0.9838104248046876,58.0,24.0,65.0,14.0,66.0,33.0,0.63
Changzhi,1.5789236886160714,101765.55357142857,283.3378836495536,89451.68392857142,273.9182900565011,0.945096697126116,60.0,25.0,70.0,12.0,48.0,67.0,0.84
Jincheng,1.124665633491848,101758.29891304349,285.6858334748641,91377.66032608696,274.6362709377123,-1.1452868917713994,98.0,34.0,146.0,13.0,91.0,21.0,0.76
Jinan,0.5473829700100806,101537.92338709676,288.9034384450605,99822.6995967742,275.69269241825225,1.4159708330708165,63.0,34.0,76.0,8.0,94.0,18.0,0.74
Zibo,1.0887451171875,101521.89880952382,288.0720912388393,99395.50297619047,275.0645512172154,1.5407068161737352,90.0,45.0,130.0,40.0,91.0,22.0,1.6
Jining,0.024932861328125,101575.625,288.40740966796875,100668.1875,279.49717712402344,-0.2902984619140625,60.0,39.0,69.0,23.0,69.0,54.0,0.7
Dezhou,1.5279728816105769,101485.3653846154,288.0907639723558,101171.96634615384,276.6222005990836,2.277154775766226,54.0,20.0,58.0,4.0,31.0,83.0,0.4
Liaocheng,1.2332401982060186,101543.34722222222,288.0283474392361,101067.27546296296,279.5138216371889,2.177368729202836,76.0,35.0,101.0,8.0,107.0,11.0,0.9
Binzhou,2.193128797743056,101437.26388888888,289.1581217447917,101199.16435185184,275.53747615107784,2.6686158356843173,74.0,40.0,98.0,24.0,59.0,55.0,1.03
Heze,1.4053585168087122,101586.49621212122,290.672148733428,100995.43371212122,280.1106821695964,0.8443543405243845,113.0,52.0,176.0,12.0,88.0,5.0,1.03
Zhengzhou,1.314453125,101625.32291666669,289.9246419270833,99383.14583333331,279.320073445638,0.4461720784505208,76.0,30.0,102.0,5.0,115.0,6.0,0.72
Kaifeng,0.9049188523065476,101592.86309523808,291.6781180245536,100797.3125,280.45294407435824,1.0003422328404017,96.0,37.0,142.0,7.0,90.0,9.0,1.0
Anyang,1.8382356063179348,101590.23369565218,287.8999129585598,99257.83423913045,278.7961724322775,1.064928801163383,82.0,50.0,114.0,14.0,88.0,16.0,0.97
Hebi,1.9301079644097223,101588.26388888888,288.15703667534723,99689.86805555556,278.1438852945964,0.3393334282769097,63.0,24.0,76.0,7.0,67.0,35.0,0.37
Xinxiang,1.5354336825284092,101605.5,289.15462979403407,99267.08522727272,278.54690967906606,0.4529155384410511,74.0,30.0,97.0,15.0,92.0,10.0,1.3
Jiaozuo,1.2659586588541667,101646.75833333332,289.1743977864583,98126.84583333334,276.930083211263,-0.4474070231119791,81.0,33.0,111.0,8.0,83.0,12.0,0.63
Puyang,1.4329291449652777,101569.91666666669,290.033447265625,100981.20138888888,279.9508514404297,2.150422837999132,89.0,46.0,128.0,6.0,94.0,13.0,0.85
