,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6410087423121675,101304.07579787234,284.97278611203456,96352.96010638298,278.57760035738033,-0.7653214474941822,209.0,159.0,275.0,4.0,58.0,87.0,1.33
Tianjin,-2.634796142578125,101287.09659090907,286.3164580374053,100987.08712121211,278.51968661221593,0.95204902417732,136.0,104.0,212.0,12.0,60.0,113.0,1.06
Shijiazhuang,-0.375762939453125,101207.79861111112,287.6935492621528,97301.84722222222,278.76451280381946,-1.010225084092882,140.0,101.0,230.0,13.0,58.0,102.0,0.92
Tangshan,-2.514163547092014,101405.56944444444,284.09111870659723,100171.45833333331,278.4048665364583,0.992948744032118,153.0,117.0,207.0,13.0,56.0,107.0,1.19
Langfang,-1.836016845703125,101246.025,286.834423828125,101040.425,279.581591796875,-0.5875579833984375,183.0,138.0,270.0,9.0,74.0,81.0,1.13
Baoding,-0.1021751990685096,101250.91346153848,285.80042442908655,96723.41346153848,278.7777756911058,-1.1248438908503606,212.0,162.0,294.0,13.0,49.0,139.0,1.06
Cangzhou,-1.669049072265625,101217.81875,288.600439453125,101101.625,278.239453125,1.5022369384765626,93.0,63.0,136.0,10.0,26.0,133.0,0.57
Hengshui,-1.432403564453125,101178.73958333331,290.0933430989583,100901.75,278.1309407552083,1.9523264567057288,108.0,61.0,166.0,12.0,27.0,132.0,0.45
Xingtai,-0.9915077903053976,101154.25568181818,290.52520566998106,98650.02651515152,277.6738651160038,1.5092519124348958,113.0,63.0,175.0,10.0,39.0,112.0,0.63
Handan,-0.7142007761988146,101140.57543103448,291.4666200835129,97947.63362068964,277.6396905307112,1.7196955187567349,108.0,58.0,166.0,9.0,24.0,107.0,0.53
Taiyuan,-0.7596687648607336,101041.27445652174,285.3097083050272,87363.30978260869,275.39524244225544,0.267672994862432,118.0,89.0,180.0,16.0,102.0,56.0,1.17
Yangquan,-1.000030517578125,101226.5625,286.0354701450893,90144.08928571428,277.797119140625,-0.8242209298270089,121.0,91.0,191.0,18.0,49.0,136.0,1.02
Changzhi,-0.2150974818638392,101128.91607142855,286.94763532366073,88962.41785714286,276.9117117745536,1.850890677315848,91.0,63.0,132.0,12.0,36.0,134.0,0.99
Jincheng,-0.923943561056386,101156.76358695651,288.83340056046194,90879.44021739133,277.8525284476902,1.3675371252972146,98.0,41.0,146.0,12.0,21.0,155.0,0.78
Jinan,-0.5920794087071573,101314.92137096774,288.65997511340726,99584.4879032258,279.0257292716734,2.275023921843498,95.0,62.0,140.0,15.0,47.0,113.0,0.83
Zibo,-0.8124375116257441,101369.63988095238,287.9725051153274,99213.16071428572,278.54781668526783,2.290036882672991,97.0,62.0,143.0,12.0,48.0,96.0,0.73
Jining,-2.296173095703125,101334.828125,289.0784912109375,100415.5625,281.26861572265625,2.2269439697265625,106.0,80.0,133.0,15.0,26.0,129.0,1.12
Dezhou,-0.6231149526742789,101234.39903846152,290.5455040564904,100919.60576923077,278.2384502704327,2.4930384709284854,106.0,75.0,162.0,13.0,45.0,117.0,0.78
Liaocheng,-1.7466306333188657,101214.10416666669,291.6391511140046,100735.35648148147,279.0869411892361,2.980714586046007,92.0,62.0,134.0,12.0,30.0,123.0,0.76
Binzhou,-1.9170588740596064,101287.6875,289.3667263454861,101048.17129629628,277.6873462818287,2.588425812897859,102.0,64.0,154.0,16.0,39.0,83.0,0.8
Heze,-1.833156701290246,101236.03598484848,291.315155954072,100642.72348484848,279.5826009114583,2.382298787434896,97.0,56.0,143.0,9.0,30.0,116.0,0.68
Zhengzhou,-0.8427632649739584,101119.01041666669,291.7289225260417,98888.54166666669,280.2815755208333,2.060399373372396,102.0,57.0,154.0,10.0,43.0,111.0,0.74
Kaifeng,-1.1128002348400297,101169.92559523808,292.4866420200893,100373.97023809524,279.8319498697917,2.32705325172061,105.0,60.0,160.0,11.0,31.0,97.0,0.63
Anyang,-0.049835205078125,101134.01358695651,291.30393384850544,98809.04891304349,278.7365298063859,2.412543918775476,117.0,58.0,184.0,10.0,42.0,101.0,0.64
Hebi,0.3695441351996528,101125.49305555556,291.2823079427083,99230.65277777778,278.95781792534723,2.588678995768229,115.0,69.0,179.0,12.0,41.0,96.0,0.7
Xinxiang,-0.4840504039417613,101145.80113636365,291.8062189275568,98815.51136363635,278.8677867542614,1.937548550692472,125.0,74.0,199.0,13.0,79.0,64.0,0.94
Jiaozuo,-1.1207987467447915,101106.7375,291.52150065104166,97608.20833333331,278.958642578125,-0.0385345458984375,114.0,61.0,177.0,16.0,32.0,127.0,0.8
Puyang,-1.646948920355903,101185.24305555556,291.80693901909723,100594.54166666669,279.18633355034723,2.784045749240452,98.0,61.0,145.0,10.0,25.0,125.0,0.63
