,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.969317172436004,101649.61037234042,285.06150785405583,96579.99069148937,261.24608043914145,-4.573511651221742,26.0,4.0,22.0,2.0,3.0,84.0,0.19
Tianjin,5.087149417761601,101671.68371212122,287.3411976207386,101364.92234848483,262.2975819905599,-3.927069461706913,41.0,11.0,41.0,4.0,9.0,85.0,0.31
Shijiazhuang,4.24477301703559,101906.27083333331,288.5416937934028,97909.10416666669,260.4641401502821,-3.3371344672309027,34.0,7.0,34.0,5.0,7.0,84.0,0.29
Tangshan,5.133472018771702,101544.125,285.3270670572917,100287.24305555556,263.714357164171,-3.8194207085503473,35.0,19.0,35.0,5.0,5.0,82.0,0.35
Langfang,4.383938598632812,101726.775,288.399658203125,101516.1375,261.2687408447265,-3.662091064453125,28.0,6.0,25.0,3.0,6.0,90.0,0.18
Baoding,3.755719698392428,101816.14423076923,286.8146221454327,97173.0528846154,260.84041302020734,-3.3602130596454325,34.0,7.0,34.0,6.0,7.0,89.0,0.17
Cangzhou,4.534475708007813,101775.63125,288.714306640625,101656.3875,260.12450256347654,-3.288238525390625,36.0,8.0,36.0,7.0,6.0,92.0,0.43
Hengshui,4.4530792236328125,101865.48958333331,290.0064290364583,101581.8125,258.5995839436849,-3.750559488932292,49.0,11.0,49.0,7.0,9.0,94.0,0.3
Xingtai,3.7796506014737217,101947.5928030303,289.79929421164775,99381.28598484848,259.3134437329841,-4.096310702237216,29.0,5.0,23.0,7.0,3.0,92.0,0.43
Handan,3.6442665889345367,102000.95043103448,289.98244713092674,98729.64439655172,258.7446231184335,-3.5055699841729524,30.0,5.0,28.0,6.0,6.0,97.0,0.33
Taiyuan,5.478873211404552,102206.07336956522,282.33620287024456,87993.61141304347,256.8366161844005,-4.140846584154212,38.0,8.0,38.0,4.0,6.0,89.0,0.3
Yangquan,5.883673531668527,102001.70535714286,284.0721609933036,90617.29464285714,258.83073861258373,-4.000518798828125,38.0,9.0,38.0,5.0,7.0,86.0,0.32
Changzhi,5.316792951311384,102187.0625,284.06035853794646,89611.78035714285,257.3966705322265,-3.5771092006138394,41.0,10.0,41.0,9.0,6.0,94.0,0.44
Jincheng,5.086889515752378,102264.57336956522,285.64674974524456,91672.35054347826,256.7373464833135,-3.665855076002038,42.0,7.0,42.0,7.0,4.0,92.0,0.44
Jinan,5.2026854484312,101880.80443548386,288.1180144279234,100115.11491935483,261.9086160967427,-2.3887496456023185,70.0,33.0,90.0,8.0,14.0,84.0,0.6
Zibo,5.605771745954241,101812.25297619047,287.3770810081845,99624.19940476192,262.65956115722656,-2.676579066685268,63.0,21.0,76.0,9.0,13.0,87.0,0.47
Jining,5.3156585693359375,102015.9765625,288.79901123046875,101082.3125,264.70643615722656,-1.641754150390625,57.0,21.0,64.0,13.0,16.0,87.0,0.55
Dezhou,4.942036555363582,101849.12019230767,289.48082557091345,101526.74519230767,259.50819396972656,-2.8618844839242787,58.0,5.0,66.0,8.0,7.0,88.0,0.37
Liaocheng,4.615713048864294,101965.93287037036,290.17061812789353,101477.32638888888,259.77269773130064,-2.646532977068866,53.0,12.0,55.0,6.0,10.0,92.0,0.37
Binzhou,5.08804377803096,101775.09953703704,288.4209798177083,101529.8449074074,260.7658979627821,-3.1262060094762734,56.0,31.0,62.0,12.0,15.0,78.0,0.7
Heze,4.84484354654948,102093.44128787878,290.2053074692235,101487.34659090907,262.2541989413175,-1.706958192767519,63.0,14.0,75.0,9.0,14.0,89.0,0.3
Zhengzhou,5.32055155436198,102267.09375,290.645263671875,99977.8125,260.73638407389325,-2.385772705078125,54.0,13.0,57.0,8.0,13.0,95.0,0.39
Kaifeng,4.767276582263765,102190.07440476192,290.9141903831845,101375.05654761904,261.5034971691313,-2.2892092750186013,59.0,9.0,67.0,7.0,11.0,87.0,0.3
Anyang,3.658221037491508,102064.39945652174,290.8222762398098,99684.00271739133,258.4849687659222,-2.73926710045856,40.0,11.0,40.0,12.0,11.0,96.0,0.43
Hebi,3.151701185438368,102079.59027777778,291.54229058159723,100143.77083333331,258.02457851833765,-2.361087375217014,31.0,9.0,25.0,7.0,9.0,98.0,0.23
Xinxiang,3.978824962269176,102139.74431818182,290.8065740411932,99754.48295454546,260.0200014981356,-1.5206714976917617,43.0,9.0,43.0,12.0,11.0,83.0,0.55
Jiaozuo,4.881106567382813,102233.8625,290.469287109375,98646.97083333334,259.6138580322266,-1.6001932779947916,45.0,13.0,45.0,5.0,8.0,88.0,0.37
Puyang,4.27822028266059,102045.82638888888,290.7792697482639,101442.65972222222,259.4091271294488,-2.4106207953559027,45.0,8.0,45.0,8.0,9.0,90.0,0.4
