,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2374959093459109,100338.07978723403,282.3708599983378,95373.58909574468,272.4360244426322,0.3188944065824468,231.0,181.0,210.0,26.0,64.0,66.0,1.95
Tianjin,1.3719977176550664,100412.84848484848,283.0952666311553,100107.19128787878,277.69413664846707,0.5681300307765151,154.0,118.0,135.0,10.0,38.0,28.0,1.09
Shijiazhuang,-1.1763051350911458,100174.0625,288.50892469618054,96303.8125,277.3136274549696,1.4372829861111112,275.0,225.0,293.0,33.0,39.0,63.0,2.23
Tangshan,2.200132581922743,100470.59722222222,280.44127061631946,99216.5625,277.2320844862196,1.5808376736111112,157.0,120.0,157.0,36.0,61.0,17.0,1.43
Langfang,0.7053192138671875,100388.45,283.459619140625,100178.2125,277.2272125244141,0.370703125,224.0,174.0,294.0,20.0,91.0,5.0,2.97
Baoding,-0.3960254375751202,100237.9278846154,285.26102388822113,95748.58173076923,274.50972454364484,0.4965069110576923,252.0,202.0,274.0,23.0,50.0,36.0,1.83
Cangzhou,1.7832977294921877,100338.95,286.72763671875,100221.1625,278.7951324462891,2.001318359375,136.0,104.0,138.0,19.0,17.0,57.0,0.77
Hengshui,1.0443979899088542,100297.625,287.9312337239583,100018.14583333331,278.72576395670575,3.5439453125,141.0,108.0,154.0,9.0,15.0,60.0,1.05
Xingtai,-0.3785645456025094,100198.1893939394,289.1765284682765,97716.94886363635,278.32907983028525,3.521817294034091,225.0,175.0,236.0,14.0,34.0,44.0,1.65
Handan,-0.5085075641500538,100177.38793103448,289.97024009967674,97016.62284482758,278.04092144143993,3.9248804552801726,164.0,125.0,162.0,13.0,19.0,59.0,1.03
Taiyuan,1.520001618758492,99966.15217391304,289.6797193444294,86405.66032608696,274.0883410909901,1.5963293987771738,159.0,121.0,191.0,144.0,45.0,110.0,1.59
Yangquan,0.7913404192243304,99990.69642857143,290.1820242745536,89081.88392857143,274.5213950020926,0.8055594308035714,96.0,72.0,109.0,34.0,20.0,128.0,1.05
Changzhi,0.5411730085100447,100006.29285714286,290.4324148995536,87981.76964285714,274.50200326102123,3.5210867745535714,129.0,98.0,147.0,23.0,26.0,114.0,1.28
Jincheng,-0.2082592508067255,100119.83695652174,290.1705481487772,89946.48641304347,276.0231236996858,4.063593325407608,220.0,170.0,212.0,38.0,43.0,102.0,4.22
Jinan,2.377282419512349,100433.3870967742,286.8961929813508,98704.86088709676,280.5281859367125,5.376157699092742,73.0,53.0,77.0,15.0,19.0,72.0,0.77
Zibo,3.0478043329148066,100451.21428571428,287.96690150669644,98311.50297619047,280.58338346935454,4.589483351934524,76.0,56.0,71.0,20.0,17.0,87.0,1.3
Jining,1.4201507568359375,100541.0859375,286.64569091796875,99628.25,281.39601135253906,6.05230712890625,85.0,63.0,109.0,15.0,26.0,34.0,1.25
Dezhou,2.2932398869441104,100354.91346153848,287.6431227463942,100038.65865384616,279.89820861816406,4.609844501201923,136.0,104.0,138.0,8.0,13.0,58.0,1.63
Liaocheng,1.2213276050708912,100353.98148148147,287.6958821614583,99874.94212962964,280.1710674144604,5.546576605902778,118.0,89.0,124.0,10.0,19.0,46.0,1.2
Binzhou,3.0655478018301503,100364.23148148147,288.8864203559028,100124.97916666669,280.1126183403863,3.394666883680556,156.0,119.0,143.0,23.0,22.0,102.0,1.27
Heze,1.57938408129143,100470.6893939394,287.5150109493371,99877.70643939394,281.7781802090731,5.980446555397728,123.0,93.0,118.0,6.0,24.0,38.0,1.47
Zhengzhou,-0.1034291585286458,100328.85416666669,288.4315592447917,98094.5625,280.39080301920575,3.78662109375,120.0,91.0,123.0,12.0,23.0,74.0,1.0
Kaifeng,1.5280870710100447,100449.0,287.56455775669644,99649.21726190476,281.711173647926,5.455601283482143,88.0,65.0,85.0,8.0,21.0,41.0,1.07
Anyang,0.318362692128057,100247.44565217392,289.3460746433424,97937.66032608696,278.8766393246858,5.066650390625,163.0,124.0,149.0,13.0,17.0,68.0,1.23
Hebi,0.6527150472005209,100256.5,289.372314453125,98364.42361111112,278.71504889594183,5.312310112847222,119.0,90.0,140.0,10.0,22.0,51.0,1.17
Xinxiang,0.8609743985262784,100324.94318181818,288.74740323153407,98005.03977272728,279.16188049316406,4.610551313920454,100.0,75.0,97.0,11.0,24.0,69.0,1.2
Jiaozuo,-0.8072458902994791,100248.33333333331,289.8294759114584,96763.37916666668,278.3772450764974,2.083837890625,207.0,157.0,211.0,12.0,32.0,56.0,1.13
Puyang,1.1572180853949652,100361.65277777778,287.953369140625,99770.25694444444,280.3944108751085,5.674235026041667,133.0,101.0,102.0,9.0,15.0,49.0,1.2
