,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.171910712059508,103778.90292553192,265.9141433391165,98285.8710106383,262.00589573636967,0.9672377566073804,41.0,29.0,36.0,2.0,16.0,40.0,0.44
Tianjin,-3.3759404962713067,103803.10795454546,269.46404058283025,103468.75946969698,263.7176328716856,1.9083002263849431,22.0,13.0,22.0,6.0,14.0,61.0,0.41
Shijiazhuang,-1.0053744845920138,103566.09722222222,269.5868852403429,99282.3125,262.99053276909723,-0.6042717827690972,48.0,32.0,48.0,8.0,12.0,61.0,0.54
Tangshan,-2.268856472439236,103912.27083333331,266.6720089382595,102539.97916666669,258.8202853732639,1.5012783474392362,39.0,27.0,39.0,9.0,11.0,58.0,0.63
Langfang,-3.235919189453125,103742.125,270.0899993896484,103513.2125,264.538134765625,1.360528564453125,37.0,22.0,37.0,4.0,19.0,52.0,0.4
Baoding,-1.1615577110877404,103637.97115384616,268.28475600022534,98662.9471153846,263.34414438100964,-0.1591679499699519,56.0,40.0,52.0,7.0,17.0,58.0,0.57
Cangzhou,-3.930987548828125,103673.8125,270.2890228271484,103545.0625,263.892236328125,0.958624267578125,46.0,32.0,42.0,9.0,9.0,55.0,0.4
Hengshui,-2.3910624186197915,103557.19791666669,272.1982676188151,103253.39583333331,263.8232421875,-0.6012471516927084,36.0,25.0,28.0,11.0,11.0,71.0,0.4
Xingtai,-0.9472591515743372,103509.04734848483,272.0875017570727,100765.45643939394,263.4659164891099,-0.7541642622514204,40.0,28.0,40.0,9.0,9.0,60.0,0.55
Handan,-0.4048577670393319,103499.16594827586,272.04732697585536,99996.51077586209,264.10019026131465,-0.6192363870554957,44.0,27.0,44.0,11.0,12.0,60.0,0.68
Taiyuan,-1.6593906568444294,103063.86684782608,269.5188207211702,88293.58423913043,264.04856275475544,0.5506313158118207,101.0,76.0,97.0,14.0,28.0,48.0,0.98
Yangquan,-2.026851109095982,103515.91964285714,266.4025551932199,91378.41964285714,261.38487025669644,-0.0110953194754464,64.0,46.0,51.0,8.0,15.0,59.0,0.77
Changzhi,-1.807403564453125,103289.25535714286,268.914943586077,90065.43392857142,263.6970075334821,0.6116306849888393,49.0,34.0,47.0,10.0,13.0,67.0,0.86
Jincheng,-1.8958461595618208,103269.49728260867,269.4778050961702,92111.54076086955,266.9277237601902,0.9141248620074728,57.0,35.0,63.0,9.0,13.0,60.0,0.82
Jinan,-2.9456974152595765,103531.23185483873,272.0228748936807,101654.12701612904,262.95318012852823,0.3152948194934475,47.0,33.0,46.0,21.0,20.0,59.0,0.71
Zibo,-3.700772240048363,103633.14583333331,270.154787336077,101297.68154761904,262.0514904203869,-0.074827648344494,46.0,30.0,46.0,14.0,15.0,60.0,0.52
Jining,-3.341461181640625,103410.1328125,273.79039001464844,102416.96875,266.7569580078125,-0.098785400390625,37.0,23.0,37.0,10.0,20.0,56.0,0.45
Dezhou,-3.568859393780048,103564.3221153846,271.9941159761869,103219.6778846154,263.5658991887019,-0.2064561110276442,39.0,23.0,39.0,15.0,9.0,63.0,0.5
Liaocheng,-1.2583584255642362,103466.76620370372,274.0181822600188,102945.50694444444,264.7354148582176,-0.2725479691116898,47.0,31.0,47.0,15.0,19.0,52.0,0.8
Binzhou,-4.557078043619792,103701.34027777778,269.4109773989077,103437.80324074074,263.1781955295139,0.3842807345920139,28.0,18.0,28.0,10.0,14.0,61.0,0.47
Heze,-2.6130084413470644,103356.21401515152,273.6436097116181,102708.94128787878,267.718994140625,-1.9415458910392995,54.0,37.0,57.0,11.0,16.0,46.0,0.43
Zhengzhou,-2.9119364420572915,103335.82291666669,271.13275655110675,100883.5625,267.975341796875,-2.868906656901041,58.0,41.0,51.0,5.0,16.0,49.0,0.7
Kaifeng,-2.322052001953125,103309.01488095238,272.895021711077,102436.68154761904,268.7268996465774,-3.5603187197730657,61.0,44.0,52.0,7.0,16.0,37.0,0.95
Anyang,-0.672043510105299,103489.0625,272.02170794943106,100933.41032608696,265.4694187330163,-1.7656050972316577,40.0,25.0,40.0,14.0,15.0,55.0,0.6
Hebi,-0.9818827311197916,103494.09027777778,271.90171813964844,101406.28472222222,265.56382921006946,-2.541392008463541,45.0,29.0,45.0,11.0,17.0,46.0,0.6
Xinxiang,-2.223729913884944,103421.98295454546,271.6029787930575,100868.10795454546,266.29196999289775,-2.718253395774148,43.0,28.0,43.0,12.0,14.0,43.0,0.7
Jiaozuo,-3.154083251953125,103370.89583333331,270.73296813964845,99535.32916666666,267.1805826822917,-0.8507670084635417,52.0,33.0,53.0,12.0,15.0,47.0,0.67
Puyang,-1.159888373480903,103454.04861111112,273.47062004937067,102807.72916666669,265.55579969618054,-0.9927808973524306,71.0,52.0,59.0,9.0,18.0,36.0,1.17
