,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3924177453873005,102810.05319148937,277.0423090508644,97732.76063829788,271.2744348404256,-0.0269337106258311,89.0,66.0,83.0,3.0,83.0,15.0,0.95
Tianjin,1.0385067101680872,102818.30303030302,279.5041355942235,102511.37121212122,275.74911221590907,1.757886944395123,100.0,75.0,84.0,14.0,95.0,16.0,1.33
Shijiazhuang,0.0737270779079861,102749.51388888888,280.79554578993054,98736.5,273.03314887152777,0.2505306667751736,84.0,62.0,109.0,14.0,102.0,3.0,1.27
Tangshan,2.045298258463541,102815.67361111112,279.73255750868054,101559.5,275.1608615451389,-0.142454359266493,94.0,70.0,113.0,28.0,103.0,24.0,1.8
Langfang,0.246697998046875,102808.9125,279.017041015625,102597.8,273.80419921875,1.8092437744140624,103.0,77.0,124.0,8.0,88.0,4.0,1.55
Baoding,0.2919428898737981,102784.13942307692,279.0728102463942,98135.8653846154,272.66939603365387,0.3394270676832933,124.0,94.0,146.0,16.0,100.0,8.0,1.05
Cangzhou,-1.065948486328125,102809.54375,280.81953125,102689.6,276.21591796875,1.8855621337890625,88.0,65.0,87.0,62.0,45.0,81.0,0.8
Hengshui,-1.7224833170572915,102761.90625,281.6278483072917,102477.08333333331,274.6458333333333,0.9894358317057292,73.0,53.0,79.0,14.0,63.0,39.0,1.0
Xingtai,-0.2565631288470644,102737.74242424245,281.42707593513256,100158.1893939394,273.28539299242425,0.6702922474254261,70.0,43.0,90.0,12.0,77.0,3.0,0.7
Handan,0.0929533859779094,102745.16379310343,281.4862186826509,99451.0775862069,273.3104795258621,0.5487086855132004,104.0,57.0,158.0,20.0,89.0,6.0,1.5
Taiyuan,-1.2370486052139946,102674.82608695651,276.9928774626359,88513.64130434782,271.8149626358696,0.021159959876019,74.0,47.0,98.0,15.0,75.0,20.0,0.91
Yangquan,0.065155029296875,102761.55357142857,277.3719656808036,91348.03571428572,271.1185825892857,-0.1760450090680803,77.0,53.0,104.0,15.0,68.0,23.0,1.02
Changzhi,-0.6241167340959821,102762.10714285714,278.42615094866073,90149.59285714284,271.4142299107143,0.7438768659319196,100.0,75.0,123.0,10.0,47.0,53.0,1.15
Jincheng,-1.4084565535835598,102737.34782608696,280.22487474524456,92107.94565217392,272.4748641304348,0.3248284381368886,91.0,60.0,132.0,22.0,96.0,16.0,1.22
Jinan,-1.6231482721144153,102789.91935483873,280.1144862021169,101021.89516129032,276.82654989919354,0.9569835047568044,98.0,51.0,146.0,10.0,89.0,9.0,0.94
Zibo,-0.7685270763578869,102829.90476190476,279.73041062127976,100636.77380952382,276.9291294642857,1.0227087111700148,91.0,57.0,132.0,23.0,74.0,9.0,1.82
Jining,-2.177947998046875,102756.796875,282.091064453125,101821.09375,276.8348999023437,0.6459808349609375,99.0,61.0,147.0,16.0,100.0,4.0,1.5
Dezhou,-1.7302926870492787,102776.4903846154,280.968505859375,102453.40384615384,276.92232572115387,0.6958160400390625,79.0,58.0,103.0,16.0,98.0,9.0,0.8
Liaocheng,-1.4452435528790508,102736.69444444444,281.3517523871528,102247.73148148147,275.4997829861111,1.124147203233507,78.0,55.0,106.0,17.0,97.0,6.0,1.1
Binzhou,-1.2906934950086806,102829.12962962964,280.6196922019676,102583.32407407407,278.6232638888889,1.5844336615668402,78.0,57.0,78.0,24.0,70.0,24.0,1.2
Heze,-1.7454658277107007,102713.03787878789,283.3656412760417,102106.2196969697,275.2579900568182,0.5338990182587595,101.0,66.0,151.0,21.0,84.0,15.0,1.07
Zhengzhou,-1.230743408203125,102655.66666666669,285.023193359375,100361.375,276.3055826822917,-0.4632822672526042,90.0,67.0,102.0,20.0,104.0,25.0,1.02
Kaifeng,-1.6292041596912203,102660.0,284.9964076450893,101844.25,274.94056919642856,-0.1197764078776041,110.0,83.0,116.0,37.0,82.0,32.0,1.1
Anyang,-0.2193006432574728,102728.02173913045,282.7897524626359,100330.94565217392,274.05630095108694,0.0635767397673233,109.0,77.0,168.0,22.0,91.0,3.0,2.73
Hebi,0.1705695258246528,102721.52777777778,283.3205023871528,100770.69444444444,274.0787760416667,-0.6752234564887153,68.0,46.0,85.0,11.0,54.0,40.0,1.1
Xinxiang,-0.7601734508167614,102701.94318181818,284.0018865411932,100301.61363636365,274.51784446022725,-0.7501622980291193,89.0,61.0,127.0,32.0,117.0,11.0,1.55
Jiaozuo,-1.1137837727864583,102688.56666666668,284.2953287760417,99080.25,274.92942708333334,-0.9400238037109376,78.0,52.0,105.0,16.0,56.0,43.0,1.3
Puyang,-1.427954779730903,102726.19444444444,282.3615180121528,102122.02777777778,274.9484592013889,1.1769358317057292,128.0,97.0,150.0,25.0,91.0,16.0,1.45
