,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1626953774310174,101922.84973404255,268.3603642240484,96650.00132978724,263.008360842441,-1.8363455914436504,89.0,61.0,127.0,3.0,41.0,9.0,1.07
Tianjin,1.6643746115944602,101771.57007575755,271.26573273629856,101454.05871212122,268.5432753129439,-2.049571181788589,85.0,60.0,120.0,10.0,52.0,9.0,1.37
Shijiazhuang,1.8098602294921875,101875.65972222222,273.5425092909071,97792.57638888888,260.1780310736762,-1.1739891899956598,110.0,64.0,169.0,13.0,48.0,14.0,1.25
Tangshan,1.1240149603949652,101666.35416666669,271.4415978325738,100366.57638888888,268.9366031222873,-2.693222045898437,90.0,56.0,129.0,13.0,54.0,6.0,1.41
Langfang,1.3291961669921877,101828.3125,270.75921936035155,101609.5875,267.55347595214846,-1.6049407958984374,86.0,51.0,121.0,8.0,49.0,10.0,1.02
Baoding,1.5681046705979569,101875.09615384616,270.8877199613131,97118.20673076923,261.55015563964844,-1.2747274545522838,94.0,62.0,137.0,12.0,57.0,3.0,1.31
Cangzhou,1.7336395263671875,101819.19375,271.1436431884766,101694.0125,268.58482360839844,-2.1495452880859376,105.0,75.0,160.0,10.0,53.0,6.0,1.6
Hengshui,0.8251190185546875,101869.5625,271.36333719889325,101572.8125,268.28550720214844,-2.049708048502604,90.0,60.0,130.0,13.0,59.0,2.0,1.45
Xingtai,0.6918071400035511,101826.15340909093,273.0946863347834,99210.78598484848,263.61459396824694,-2.293415878758286,95.0,63.0,139.0,12.0,40.0,17.0,1.35
Handan,0.8871686211947737,101793.09698275862,274.1211974045326,98462.86853448275,261.481779427364,-2.18860021130792,106.0,75.0,161.0,22.0,49.0,12.0,1.57
Taiyuan,3.0618664285411006,102237.29076086955,272.0375439187755,87709.63315217392,255.02792822796368,-0.9888763427734376,133.0,43.0,216.0,5.0,9.0,71.0,0.44
Yangquan,4.219144548688616,102025.61607142857,275.0245513916016,90394.58035714286,252.7862745012556,-0.4666944231305803,194.0,53.0,338.0,11.0,22.0,57.0,0.42
Changzhi,2.005709838867188,102001.6125,275.00675005231585,89263.62321428572,251.47695530482704,-2.2354723249162944,128.0,49.0,205.0,27.0,30.0,39.0,0.8
Jincheng,1.3862550154976223,101952.88858695651,275.4059202774711,91247.19836956522,252.08940920622453,-2.98229516070822,138.0,31.0,225.0,10.0,11.0,57.0,0.66
Jinan,1.1009152320123488,101738.03024193548,273.2725982666016,99930.09879032258,269.72740173339844,-1.961249074628276,163.0,124.0,267.0,27.0,77.0,7.0,1.76
Zibo,2.3504457019624256,101664.01488095238,273.5933757963635,99437.74702380953,270.1420222691127,-1.1388019380115328,202.0,152.0,286.0,43.0,80.0,4.0,2.59
Jining,0.8672332763671875,101604.7734375,275.12257385253906,100649.3125,270.94432067871094,-3.2770233154296875,159.0,121.0,223.0,30.0,79.0,7.0,1.77
Dezhou,1.2053492619441106,101805.86057692308,271.80550091083234,101469.24519230767,268.52209824782153,-2.2561915471003604,110.0,76.0,170.0,11.0,56.0,5.0,1.68
Liaocheng,-0.0393784134476273,101780.55324074074,272.7210212990089,101270.38194444444,267.6787906222873,-3.06754387749566,128.0,92.0,206.0,26.0,60.0,5.0,1.42
Binzhou,2.737531308774595,101728.21064814816,272.371339586046,101473.45601851853,269.47421886302806,-2.1043277316623263,110.0,80.0,169.0,14.0,59.0,6.0,1.5
Heze,0.437693740382339,101686.94886363635,275.5006995923591,101058.08901515152,268.8742412220348,-3.551583492394649,154.0,118.0,247.0,18.0,64.0,7.0,1.38
Zhengzhou,1.6686655680338542,101856.86458333331,278.71367899576825,99535.14583333331,263.16498311360675,-1.0823822021484375,157.0,113.0,263.0,16.0,66.0,11.0,1.39
Kaifeng,0.5077652704148066,101808.0625,276.8245885939825,100963.74702380953,267.25446646554127,-2.946651640392485,135.0,103.0,209.0,13.0,47.0,19.0,1.18
Anyang,0.657909227454144,101806.32336956522,274.6234814187755,99378.32880434782,262.6642223855724,-1.716075731360394,138.0,105.0,196.0,20.0,61.0,6.0,1.88
Hebi,0.9129146999782988,101818.22916666669,274.5768517388238,99830.60416666669,264.35392083062067,-1.4822574191623263,135.0,103.0,212.0,44.0,67.0,5.0,3.08
Xinxiang,1.057219071821733,101833.85795454546,275.3610215620561,99403.21022727272,263.2217199152166,-1.1770865700461648,144.0,88.0,237.0,33.0,73.0,2.0,2.08
Jiaozuo,1.6022593180338542,101844.42916666668,277.7391347249349,98214.60416666669,258.5763600667317,-0.6755950927734375,174.0,125.0,298.0,29.0,79.0,5.0,1.73
Puyang,-0.1234351264105902,101763.8125,273.78312344021265,101134.49305555556,266.2160085042317,-3.202092488606771,128.0,97.0,173.0,8.0,46.0,12.0,1.2
