,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3183577517245678,103278.90292553192,269.49092004654256,98055.43882978724,265.78101917023355,0.0059756015209441,54.0,26.0,57.0,2.0,46.0,6.0,0.65
Tianjin,1.923601092714252,103334.22916666669,271.3151337594697,103016.49621212122,268.71223542184543,0.962799072265625,79.0,58.0,104.0,11.0,73.0,4.0,0.86
Shijiazhuang,0.3952043321397569,103274.77083333331,272.7815755208333,99152.15277777778,268.5079464382595,0.5481940375434028,65.0,43.0,79.0,11.0,58.0,4.0,0.85
Tangshan,2.246007283528646,103302.22222222222,271.51220703125,102002.40277777778,268.5197194417317,-0.3184238009982639,83.0,61.0,116.0,9.0,76.0,3.0,1.07
Langfang,1.2602325439453126,103329.85,270.91416015625,103110.825,268.34507751464844,1.428961181640625,80.0,59.0,109.0,7.0,78.0,1.0,0.8
Baoding,0.8557704045222356,103269.19230769233,271.1295823317308,98513.14423076923,267.3369645338792,0.4783865121694711,74.0,54.0,82.0,15.0,65.0,8.0,0.78
Cangzhou,0.4919464111328125,103342.55625,273.01787109375,103218.7,270.49351501464844,2.170123291015625,71.0,52.0,74.0,11.0,52.0,21.0,0.63
Hengshui,-0.4813690185546875,103325.94791666669,273.8557942708333,103030.75,270.81504821777344,1.9350484212239585,60.0,43.0,58.0,15.0,50.0,25.0,0.4
Xingtai,0.3425464052142519,103280.41098484848,274.1119495738636,100634.70833333331,268.5972377892696,1.484875303326231,65.0,39.0,80.0,16.0,64.0,7.0,1.1
Handan,1.0718957309065194,103291.63146551725,274.45174434267244,99906.92672413791,268.65532131852774,1.034862649851832,60.0,43.0,54.0,9.0,43.0,19.0,0.68
Taiyuan,-0.2839229417883832,103107.60597826086,271.9181810461956,88653.76630434782,264.7067028543224,0.159385349439538,76.0,46.0,102.0,17.0,67.0,3.0,0.99
Yangquan,0.4997623988560268,103181.52678571428,271.2855747767857,91528.73214285714,266.70026724679127,0.1227460588727678,71.0,40.0,92.0,27.0,56.0,10.0,1.02
Changzhi,0.3296870640345982,103271.16964285714,272.1914899553572,90341.68928571428,264.51173488071987,0.9638035365513392,61.0,32.0,71.0,15.0,53.0,8.0,1.5
Jincheng,-0.6970088792883832,103340.24728260867,272.7320397418478,92377.59239130437,265.8455445662789,0.4470891537873641,59.0,25.0,68.0,10.0,34.0,35.0,0.68
Jinan,-1.2628001551474295,103348.75604838708,273.4493132560484,101520.56854838708,270.86224611343874,0.8854931246849799,72.0,46.0,93.0,16.0,61.0,6.0,1.11
Zibo,-0.750121343703497,103384.00297619047,272.02804129464283,101113.42261904762,269.4598933628627,0.7952488490513393,96.0,72.0,116.0,20.0,58.0,5.0,1.53
Jining,-1.7601776123046875,103350.84375,275.423095703125,102382.21875,271.12815856933594,0.717437744140625,79.0,46.0,108.0,13.0,65.0,5.0,0.88
Dezhou,-1.126745370718149,103332.86057692308,273.8049128605769,102999.10576923077,271.32043809157153,1.3664198655348558,58.0,40.0,65.0,22.0,49.0,22.0,0.67
Liaocheng,-0.9314106128833912,103321.27546296296,275.2892433449074,102815.22685185184,271.9782155354817,1.6883488407841436,66.0,40.0,81.0,18.0,67.0,4.0,0.76
Binzhou,-0.4462398952907986,103369.08101851853,272.91207320601853,103114.81944444444,270.6727323178892,1.7811946162471064,63.0,38.0,75.0,27.0,65.0,5.0,0.97
Heze,-1.7167871648615056,103316.93371212122,276.74440696022725,102687.52651515152,271.02260474002725,0.5838632294625947,80.0,59.0,97.0,19.0,66.0,2.0,0.85
Zhengzhou,-0.5358937581380209,103296.64583333331,276.7203776041667,100916.66666666669,271.50303649902344,-0.863006591796875,68.0,49.0,82.0,10.0,59.0,9.0,0.57
Kaifeng,-1.5081663585844494,103281.78869047618,277.4771670386905,102434.47023809524,270.8613070533389,-0.7921302432105655,71.0,52.0,84.0,10.0,55.0,6.0,0.7
Anyang,0.8848949929942256,103304.07336956522,275.3451511548913,100832.375,269.6537986423658,0.5573557978091033,63.0,38.0,76.0,6.0,51.0,2.0,0.68
Hebi,0.8583390977647569,103306.36805555556,275.7379557291667,101288.93055555556,269.4450124104817,0.146392822265625,67.0,37.0,83.0,7.0,47.0,9.0,0.82
Xinxiang,-0.5189888694069602,103307.69886363635,275.94753196022725,100829.875,269.9981314919212,-0.691986083984375,72.0,44.0,93.0,10.0,55.0,6.0,0.75
Jiaozuo,-0.2480194091796875,103323.9625,275.8349609375,99589.84166666666,269.2963144938151,-1.0361592610677084,56.0,35.0,61.0,10.0,29.0,35.0,0.63
Puyang,-0.5844777425130209,103316.84027777778,276.1240234375,102691.04166666669,271.89444817437067,1.390587700737847,68.0,49.0,65.0,19.0,38.0,8.0,0.7
