,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6525904878656915,102052.65824468085,281.47172643783244,96956.59574468085,267.9650447114985,1.545183871654754,80.0,59.0,88.0,8.0,66.0,21.0,1.01
Tianjin,1.6095858487215908,102180.93371212122,283.9563432173296,101868.9393939394,272.8616411613696,1.9453314578894412,154.0,118.0,184.0,18.0,71.0,33.0,1.18
Shijiazhuang,0.4502902560763889,102108.17361111112,285.3143717447917,98112.05555555556,268.5132056342231,1.5604129367404511,79.0,58.0,105.0,24.0,52.0,38.0,1.03
Tangshan,2.2818603515625,102184.52777777778,282.51011827256946,100908.36111111112,273.24850294325086,2.210071139865452,145.0,111.0,155.0,12.0,75.0,24.0,1.72
Langfang,1.0218994140625,102158.0,284.161669921875,101943.45,272.1910919189453,2.0493072509765624,160.0,122.0,200.0,12.0,114.0,12.0,1.4
Baoding,0.5946232722355769,102083.36057692308,283.5519268329327,97451.92307692308,268.68524756798377,1.5001185490534856,86.0,64.0,101.0,14.0,66.0,27.0,0.84
Cangzhou,2.168798828125,102215.46875,286.23369140625,102094.7,271.2676544189453,3.1308746337890625,93.0,69.0,107.0,12.0,36.0,72.0,0.7
Hengshui,1.4100748697916667,102222.46875,286.5113932291667,101934.66666666669,270.8888295491536,3.231135050455729,115.0,87.0,118.0,24.0,49.0,56.0,0.75
Xingtai,0.1869710286458333,102190.91098484848,286.5186064749053,99626.39393939394,268.4547401197029,2.6463257760712597,100.0,75.0,101.0,27.0,71.0,28.0,2.15
Handan,0.3892317147090517,102210.24353448275,287.1527394261853,98937.8275862069,267.2507497853246,2.593483234273976,99.0,74.0,99.0,29.0,48.0,50.0,1.48
Taiyuan,2.071580969769022,102185.36684782608,281.2544688349185,88045.39130434782,258.4578718102497,1.0061665410580842,119.0,90.0,156.0,76.0,75.0,38.0,1.5
Yangquan,3.021885463169643,102112.15178571428,282.90042550223217,90747.35714285714,260.60373142787387,0.5840519496372768,48.0,33.0,48.0,31.0,26.0,78.0,0.75
Changzhi,1.7482247488839286,102227.39821428571,282.89007393973213,89692.54285714286,261.28026602608816,0.4468170166015625,66.0,45.0,82.0,17.0,40.0,64.0,1.07
Jincheng,2.0833421790081523,102261.48641304349,284.5245945142663,91704.21739130437,262.39256950046706,-0.4928144372027853,64.0,46.0,76.0,22.0,38.0,76.0,1.68
Jinan,1.4411817981350807,102369.5866935484,287.1506190146169,100591.03225806452,269.9802930278163,4.092091714182208,64.0,37.0,78.0,13.0,25.0,89.0,0.58
Zibo,1.806530180431548,102379.46726190476,287.3361118861607,100178.14285714286,268.84912763323103,3.469445364815848,63.0,45.0,76.0,16.0,24.0,93.0,0.63
Jining,0.09259033203125,102448.7109375,287.76953125,101507.25,270.71241760253906,3.659713745117188,81.0,60.0,105.0,17.0,33.0,81.0,0.72
Dezhou,1.944044846754808,102286.95673076923,287.84267953725964,101961.65384615384,269.96424396221454,4.222568218524639,86.0,61.0,121.0,16.0,34.0,73.0,0.68
Liaocheng,0.7244059244791666,102313.07175925926,287.883544921875,101819.62962962964,270.158930460612,4.33090266474971,86.0,58.0,122.0,16.0,35.0,73.0,0.78
Binzhou,2.5425482855902777,102300.16435185184,288.1593695746528,102053.88888888888,269.8441156457972,3.487839875397859,79.0,51.0,107.0,29.0,33.0,89.0,1.28
Heze,0.3413862748579545,102385.13825757576,288.8558460582386,101774.66666666669,269.7593684340968,3.5544697154651987,76.0,52.0,102.0,14.0,25.0,92.0,0.6
Zhengzhou,2.114705403645833,102323.07291666669,289.0602213541667,100030.75,267.3982696533203,1.0115712483723958,73.0,53.0,77.0,12.0,34.0,72.0,0.57
Kaifeng,0.916323707217262,102350.36011904762,289.4151669456845,101530.90476190476,269.7120368594215,2.564543951125372,96.0,72.0,94.0,13.0,26.0,97.0,0.53
Anyang,0.3403054942255434,102250.96467391304,287.723388671875,99864.0,267.9203378428584,2.7991352910580845,111.0,84.0,144.0,17.0,55.0,44.0,1.24
Hebi,0.2984076605902778,102258.5625,287.7290310329861,100304.22222222222,268.21600511338977,2.850940280490452,104.0,78.0,147.0,22.0,62.0,40.0,1.18
Xinxiang,1.2166969992897727,102280.1875,288.1655939275568,99890.54545454546,267.24368424849075,2.4765666614879263,81.0,57.0,111.0,25.0,34.0,70.0,1.08
Jiaozuo,2.347127278645833,102272.6625,288.451904296875,98686.86666666668,265.592133585612,1.1580800374348958,80.0,59.0,93.0,22.0,43.0,63.0,1.05
Puyang,0.5091824001736112,102317.79861111112,288.2267523871528,101708.77777777778,269.85445997450086,3.876493665907118,103.0,77.0,92.0,19.0,35.0,65.0,0.68
