,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.516565850440492,102355.66622340426,270.2397357047872,97035.09973404255,259.6581554007023,-0.3109296433469082,61.0,27.0,72.0,4.0,47.0,10.0,0.87
Tianjin,1.5617666533499053,102368.36931818182,273.2755681818182,102044.79734848483,262.2900108568596,1.4693765351266572,87.0,58.0,123.0,16.0,55.0,15.0,1.27
Shijiazhuang,1.2983907063802085,102323.51388888888,274.7692057291667,98183.11805555556,262.18309699164496,0.0245005289713541,90.0,45.0,130.0,15.0,52.0,10.0,1.2
Tangshan,2.271182590060764,102367.91666666669,272.66172960069446,101043.0625,263.3415713840061,1.2720591227213542,95.0,48.0,140.0,22.0,63.0,11.0,1.4
Langfang,0.727703857421875,102356.0625,273.27333984375,102133.0125,261.9662567138672,0.8857635498046875,104.0,71.0,158.0,18.0,65.0,8.0,1.5
Baoding,0.6916762131911057,102322.29807692308,272.68761268028845,97508.63942307692,261.51334205040564,-0.1432929405799279,100.0,62.0,150.0,27.0,56.0,10.0,1.67
Cangzhou,1.383392333984375,102385.6875,275.0724609375,102259.6875,263.6885711669922,2.5765350341796878,81.0,56.0,111.0,22.0,45.0,17.0,1.53
Hengshui,0.8501485188802084,102369.19791666669,275.7770182291667,102069.97916666669,264.1561330159505,2.3861541748046875,89.0,66.0,114.0,17.0,42.0,19.0,1.2
Xingtai,1.2105296741832383,102342.27083333331,276.6565459280303,99698.07007575755,263.52521445534444,1.5921274820963542,53.0,19.0,55.0,23.0,37.0,19.0,1.8
Handan,1.7232402933054958,102404.47198275862,277.06889816810343,99021.93318965516,263.2203616438241,1.662866526636584,109.0,82.0,127.0,34.0,46.0,12.0,1.82
Taiyuan,2.476903500764266,102569.72010869563,270.9262907608696,87913.83423913043,257.0179423456607,0.9844366985818614,86.0,53.0,121.0,42.0,61.0,9.0,1.29
Yangquan,3.826664515904018,102389.45535714286,273.0376674107143,90635.95535714286,258.55005972726,0.9384351457868304,58.0,36.0,65.0,46.0,41.0,31.0,1.07
Changzhi,2.4151131766183034,102576.32321428572,274.06612723214283,89641.36964285714,258.3544961111886,0.5104217529296875,56.0,26.0,61.0,23.0,33.0,40.0,0.92
Jincheng,2.431981625764266,102599.45923913045,276.0111243206522,91716.35597826086,259.6717297097911,-0.9614277715268342,88.0,52.0,126.0,43.0,48.0,14.0,2.48
Jinan,0.7055122621597782,102544.17137096774,277.2920866935484,100700.76411290324,266.24612377535914,3.3308287589780745,85.0,63.0,116.0,22.0,34.0,40.0,0.99
Zibo,1.3640064057849703,102561.1875,277.8267299107143,100282.45535714286,265.179198492141,3.121098836263021,81.0,57.0,111.0,22.0,28.0,43.0,1.1
Jining,0.93292236328125,102656.7578125,277.684814453125,101678.46875,267.6454315185547,3.3084869384765625,104.0,78.0,109.0,12.0,34.0,28.0,0.9
Dezhou,1.059070293719952,102445.38942307692,276.9152644230769,102106.85096153848,265.4798008845403,3.5458784836989183,104.0,78.0,129.0,22.0,41.0,21.0,1.27
Liaocheng,0.8015012387876157,102476.17824074074,277.1418547453704,101962.23842592593,265.6541798909505,3.704866197374132,99.0,74.0,89.0,7.0,43.0,22.0,1.07
Binzhou,1.1351600929542824,102470.96527777778,277.3933015046296,102215.34953703704,264.71118220576534,3.249534889503761,83.0,53.0,115.0,35.0,53.0,15.0,1.67
Heze,1.908268784031724,102602.28598484848,278.7810724431818,101967.00946969698,265.91530678488994,3.462392633611506,76.0,38.0,101.0,9.0,27.0,32.0,0.5
Zhengzhou,2.781951904296875,102596.79166666669,279.8988444010417,100229.97916666669,264.9205373128255,1.4102020263671875,67.0,27.0,84.0,10.0,69.0,12.0,1.27
Kaifeng,2.6081935337611606,102599.67559523808,279.6662946428572,101748.40773809524,266.1599462599981,2.944527035667783,67.0,43.0,83.0,7.0,32.0,32.0,0.97
Anyang,1.6220291801120923,102436.78532608696,278.0281929347826,99978.83423913045,264.2048479163128,1.7387250817340354,74.0,40.0,98.0,16.0,46.0,15.0,1.33
Hebi,1.4843716091579862,102424.63194444444,278.5373263888889,100417.75694444444,264.6281382242839,1.4721188015407989,67.0,38.0,83.0,15.0,45.0,16.0,1.23
Xinxiang,2.640838623046875,102489.4375,279.0615234375,100027.44886363635,264.346059625799,1.763795332475142,54.0,28.0,58.0,18.0,39.0,25.0,0.7
Jiaozuo,2.580487060546875,102565.3875,278.90065104166666,98861.1125,263.8487111409505,0.2681040445963542,59.0,29.0,68.0,17.0,36.0,24.0,0.83
Puyang,1.536292182074653,102494.92361111112,277.96180555555554,101861.36805555556,265.1658986409505,3.38694085015191,63.0,28.0,76.0,9.0,36.0,28.0,0.6
