,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.235748291015625,101894.91223404255,264.55699709628493,96606.27526595745,255.65783756337268,-0.9307799643658576,167.0,127.0,159.0,34.0,93.0,5.0,4.11
Tianjin,0.4435785466974432,101871.76893939394,268.4748562899503,101551.60795454546,260.19315499970406,0.6320675936612216,242.0,192.0,260.0,95.0,103.0,3.0,3.23
Shijiazhuang,1.6128370496961806,101832.40277777778,267.81180487738715,97692.17361111112,256.21390448676215,-0.3546057807074653,92.0,65.0,133.0,103.0,76.0,3.0,1.66
Tangshan,-0.043548583984375,101912.69444444444,267.40229966905383,100597.25694444444,260.99271308051215,-0.2325354682074653,139.0,106.0,170.0,67.0,99.0,4.0,2.81
Langfang,-0.002435302734375,101849.375,268.33803100585936,101629.7625,259.6942321777344,0.8116485595703125,261.0,211.0,280.0,111.0,97.0,4.0,6.41
Baoding,0.9874009352463944,101842.35096153848,266.40643545297473,97035.46634615384,256.0083923339844,-0.7018843430739182,339.0,289.0,355.0,99.0,110.0,8.0,5.52
Cangzhou,0.675250244140625,101867.275,268.5213317871094,101742.8625,259.4102478027344,1.8469024658203128,184.0,139.0,195.0,99.0,83.0,6.0,2.84
Hengshui,0.543975830078125,101846.5625,268.6800231933594,101549.9375,259.39405314127606,1.7430369059244792,145.0,111.0,187.0,73.0,79.0,12.0,2.1
Xingtai,0.9762490012428976,101827.11742424245,268.2658719149503,99175.21401515152,258.204814564098,0.6490242697975852,196.0,147.0,210.0,186.0,79.0,7.0,4.89
Handan,1.4154021164466597,101835.24568965516,268.5869130101697,98455.44181034484,256.9629821777344,0.4304457039668642,133.0,101.0,170.0,146.0,71.0,5.0,4.48
Taiyuan,1.6354171089504077,102064.60326086955,261.547422989555,87373.14945652174,251.143179188604,0.640902975331182,78.0,57.0,96.0,167.0,46.0,3.0,2.31
Yangquan,2.433013916015625,101951.0,265.0078691755022,90149.84821428572,250.44707815987724,0.9874856131417412,67.0,34.0,83.0,116.0,45.0,22.0,1.34
Changzhi,1.2489179338727678,101975.425,265.57854439871653,89028.63392857143,250.9350803920201,0.0860068184988839,131.0,100.0,159.0,187.0,64.0,22.0,4.64
Jincheng,1.2486134404721467,101970.30978260867,267.58402285368544,91080.0625,253.7190963081692,-1.2490851360818611,75.0,48.0,100.0,163.0,64.0,14.0,1.97
Jinan,-0.579649894468246,101935.57661290324,269.2366323163432,100106.48185483873,261.7115960890247,1.7096198297316028,131.0,100.0,160.0,65.0,86.0,13.0,1.5
Zibo,0.3757222493489583,101958.61309523808,268.1674208868118,99693.25297619047,262.51143827892486,1.4274037679036458,194.0,146.0,280.0,189.0,80.0,8.0,2.92
Jining,-0.82830810546875,101963.3984375,269.7483215332031,100995.34375,263.7007751464844,1.7939300537109375,234.0,184.0,260.0,168.0,88.0,10.0,1.73
Dezhou,0.1051893967848557,101892.19230769233,269.0332383375901,101557.40865384616,259.4996408315805,2.026011540339544,159.0,121.0,187.0,75.0,81.0,4.0,1.38
Liaocheng,-0.2335442437065972,101878.17129629628,269.8049870243779,101368.35879629628,260.41466041847514,2.0979043466073497,210.0,160.0,215.0,66.0,81.0,6.0,2.28
Binzhou,0.4815165201822917,101929.80092592593,267.92492336697046,101675.98842592593,261.31179583514177,2.0403594970703125,251.0,201.0,300.0,151.0,75.0,8.0,3.91
Heze,0.700592041015625,101925.47348484848,269.9392265551018,101292.0018939394,261.3495233709162,1.741975264115767,114.0,86.0,160.0,75.0,46.0,34.0,1.77
Zhengzhou,2.872222900390625,101949.41666666669,271.50782267252606,99582.14583333331,260.7786560058594,0.3847198486328125,79.0,41.0,107.0,56.0,52.0,30.0,1.1
Kaifeng,2.2726251511346724,101932.00595238096,271.1758844284784,101080.44345238096,260.48511759440106,0.7124670119512648,90.0,65.0,129.0,68.0,91.0,6.0,1.6
Anyang,1.397178318189538,101837.29891304349,268.77237203846806,99382.49728260867,258.4800507918648,0.4751421057659646,91.0,55.0,132.0,148.0,56.0,11.0,5.39
Hebi,1.286095513237847,101823.70833333331,267.9251403808594,99828.28472222222,259.5921054416233,0.0716094970703125,67.0,48.0,83.0,54.0,43.0,22.0,2.81
Xinxiang,2.0557500665838067,101874.125,269.6948491876776,99410.01704545454,258.11159723455256,0.0547415993430397,76.0,54.0,102.0,105.0,53.0,14.0,2.16
Jiaozuo,1.9280659993489584,101944.04166666669,269.63165079752605,98235.72916666669,257.503867594401,-0.5411509195963542,64.0,46.0,71.0,70.0,39.0,41.0,1.74
Puyang,0.220123291015625,101873.06944444444,269.28983222113715,101242.34027777778,261.0844014485677,1.6643286810980902,104.0,76.0,158.0,69.0,66.0,17.0,1.77
