,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0997304713472407,100839.62367021276,296.9724173038564,95985.27659574468,294.8540246841756,0.6830298241148604,66.0,48.0,45.0,3.0,25.0,55.0,0.92
Tianjin,-0.3886445941347064,100743.46022727272,301.10799893465907,100450.0,298.76324277935606,0.0593155369614109,78.0,57.0,75.0,2.0,31.0,86.0,1.3
Shijiazhuang,-0.6053280300564237,100735.21527777778,298.05235460069446,96898.72222222222,296.90630425347223,-0.9599049886067708,119.0,90.0,121.0,8.0,20.0,116.0,1.7
Tangshan,0.0832299126519097,100809.41666666669,299.9493815104167,99607.86111111112,298.2956271701389,1.0245242648654511,79.0,58.0,85.0,9.0,62.0,34.0,1.47
Langfang,0.4482147216796875,100720.55,300.755859375,100519.2,298.1130859375,-0.7251556396484375,81.0,55.0,111.0,4.0,38.0,41.0,1.45
Baoding,0.0887721135066105,100794.69230769233,297.5285456730769,96350.8653846154,295.80408653846155,0.0325141319861778,56.0,32.0,61.0,6.0,14.0,89.0,0.84
Cangzhou,-0.5926300048828125,100686.1125,302.105126953125,100572.45,299.83154296875,-0.2349456787109375,61.0,44.0,71.0,4.0,14.0,112.0,0.6
Hengshui,-0.4961293538411458,100631.1875,301.9124348958333,100360.70833333331,299.70361328125,-0.0262298583984375,86.0,64.0,77.0,3.0,11.0,111.0,0.77
Xingtai,-0.8587262702710701,100637.80871212122,300.6700846354167,98179.30303030302,298.7399236505682,0.8429033684008049,89.0,66.0,98.0,7.0,25.0,69.0,1.05
Handan,-0.9480995967470366,100627.30818965516,301.21273908943965,97497.06896551725,298.67751549030174,1.6108172186489762,60.0,42.0,69.0,6.0,16.0,91.0,0.73
Taiyuan,-0.659107374108356,100899.97010869563,293.18964419157606,87349.26086956522,292.61117951766306,0.578952291737432,74.0,54.0,70.0,6.0,20.0,147.0,1.17
Yangquan,-0.8886784144810268,100921.27678571428,294.0557338169643,90014.14285714286,293.80922154017856,-0.0919734409877232,26.0,11.0,18.0,6.0,18.0,84.0,0.65
Changzhi,-0.4211560930524554,100856.96607142856,296.2228934151786,88868.65714285715,294.1659737723214,1.944368634905134,32.0,20.0,32.0,9.0,9.0,94.0,0.57
Jincheng,-1.033215730086617,100819.3070652174,296.8610945991848,90706.95652173914,295.0225246263587,1.993694139563519,54.0,31.0,57.0,6.0,7.0,143.0,0.9
Jinan,-0.8849206739856351,100727.73588709676,303.30426222278226,99054.87096774194,299.8109406502016,1.186038601783014,41.0,21.0,40.0,7.0,18.0,130.0,0.62
Zibo,-1.3730069115048362,100796.6875,303.51402064732144,98721.61904761904,299.4913271949405,1.1067570277622767,47.0,24.0,47.0,11.0,21.0,117.0,0.52
Jining,-1.4012603759765625,100673.1875,304.3048095703125,99788.90625,300.2833251953125,1.9349517822265625,54.0,25.0,58.0,3.0,11.0,157.0,0.97
Dezhou,-0.5001889742337741,100659.12980769233,303.04969200721155,100353.0,300.2082707331731,1.5185229961688702,50.0,30.0,50.0,7.0,12.0,129.0,0.5
Liaocheng,-0.8242046214916088,100610.42824074074,303.1493236400463,100145.92592592593,300.2438693576389,1.7988659894024883,44.0,31.0,42.0,7.0,18.0,95.0,0.7
Binzhou,-1.3567205358434606,100712.28935185184,303.69004991319446,100480.0,300.5236725983796,0.6204805727358218,48.0,26.0,48.0,3.0,19.0,133.0,0.8
Heze,-1.072771014589252,100600.86174242424,304.3722034801136,100025.48484848483,300.3759913589015,1.656379930900805,52.0,14.0,53.0,4.0,17.0,88.0,0.65
Zhengzhou,-0.6789093017578125,100603.03125,302.3990071614583,98418.08333333331,298.97119140625,1.6490631103515625,47.0,11.0,47.0,2.0,21.0,107.0,0.61
Kaifeng,-0.303159441266741,100583.67559523808,304.2022646949405,99808.23809523808,299.81787109375,1.857175554547991,49.0,10.0,49.0,3.0,12.0,107.0,0.3
Anyang,-0.757358053456182,100598.51358695651,302.47751783288044,98321.82608695651,299.17172639266306,1.846742712933084,51.0,13.0,51.0,3.0,11.0,118.0,0.6
Hebi,-0.4764760335286458,100581.49305555556,302.8688693576389,98729.66666666669,299.4363606770833,1.880101521809896,48.0,22.0,48.0,6.0,16.0,126.0,0.23
Xinxiang,-0.4662961092862216,100612.94886363635,302.6649058948864,98329.77272727272,299.3737127130682,1.6663970947265625,46.0,22.0,46.0,7.0,10.0,133.0,0.57
Jiaozuo,-1.3642364501953126,100624.90416666666,300.95172526041665,97191.26666666666,298.45771484375,0.6418853759765625,55.0,28.0,60.0,2.0,13.0,129.0,0.67
Puyang,-0.9836917453342012,100581.5625,303.4772677951389,100007.61111111112,300.19287109375,1.6750233968098958,55.0,22.0,60.0,3.0,18.0,105.0,0.68
