,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2218540272814162,101158.72473404255,290.60438829787233,96263.02127659574,289.43541181848406,0.1463226967669547,145.0,111.0,130.0,2.0,44.0,16.0,1.23
Tianjin,1.7648366292317708,101146.2178030303,293.5923887310606,100848.81818181818,291.36027758049244,1.6332943078243372,95.0,71.0,78.0,6.0,39.0,37.0,1.14
Shijiazhuang,0.8349049886067709,101179.70833333331,290.7194552951389,97304.91666666669,289.7185329861111,0.9737175835503472,141.0,101.0,232.0,12.0,59.0,3.0,1.79
Tangshan,1.966768052842882,101164.22222222222,293.7077907986111,99947.33333333331,291.6326497395833,0.8443230523003472,78.0,57.0,87.0,25.0,52.0,47.0,0.93
Langfang,1.1694427490234376,101129.375,293.01513671875,100925.0,291.13173828125,1.885919189453125,120.0,91.0,150.0,3.0,22.0,52.0,1.18
Baoding,1.076898428109976,101161.3846153846,291.05359825721155,96684.8846153846,289.8689528245192,0.6676800067608173,138.0,105.0,204.0,11.0,42.0,5.0,1.43
Cangzhou,1.7344085693359377,101177.8,292.8369140625,101061.775,290.6671875,2.378009033203125,60.0,43.0,68.0,12.0,49.0,36.0,0.5
Hengshui,1.2800140380859375,101190.61458333331,292.2040201822917,100913.70833333331,290.56005859375,2.4705708821614585,70.0,51.0,81.0,6.0,36.0,44.0,0.55
Xingtai,0.9476313735499526,101204.99053030302,291.0276396780303,98713.78787878789,289.7014234138257,1.963254061612216,94.0,68.0,137.0,61.0,60.0,16.0,1.65
Handan,0.9430199984846444,101251.60129310343,290.8671201508621,98061.8275862069,289.9442517510776,1.4092186237203663,73.0,53.0,87.0,14.0,22.0,34.0,0.7
Taiyuan,-0.2292049242102581,101311.44836956522,287.95635190217394,87629.13043478261,285.2182192595109,-0.1999631135360054,85.0,48.0,119.0,17.0,73.0,10.0,1.03
Yangquan,0.7748347691127232,101276.4375,288.0344587053572,90278.0,287.6366489955357,0.2227913992745535,124.0,87.0,197.0,8.0,52.0,24.0,1.73
Changzhi,0.5291316441127232,101413.12321428572,287.6114955357143,89188.5142857143,287.1142717633929,0.7218148367745536,85.0,63.0,84.0,6.0,26.0,59.0,1.12
Jincheng,-0.230563619862432,101421.6875,289.6229619565217,91089.21739130437,288.9381581182065,0.1110083538552989,90.0,67.0,84.0,10.0,19.0,94.0,0.86
Jinan,0.2172580842048891,101307.34879032258,290.88035534274195,99590.87096774194,289.5910250756048,1.3853553033644153,64.0,41.0,78.0,10.0,54.0,23.0,0.66
Zibo,1.1233745756603422,101317.98511904762,290.93136160714283,99193.61904761904,289.2635091145833,1.0629606701078869,65.0,41.0,80.0,19.0,41.0,33.0,1.68
Jining,-0.9942779541015624,101299.3515625,290.51385498046875,100390.46875,290.08868408203125,0.41717529296875,58.0,33.0,66.0,17.0,24.0,43.0,1.1
Dezhou,1.0843728872445912,101246.0528846154,291.95229867788464,100931.80769230767,290.33364633413464,1.8438744178185096,54.0,38.0,48.0,7.0,28.0,49.0,1.0
Liaocheng,0.7355035852502894,101261.49305555556,291.7642505787037,100784.4074074074,290.9986798321759,1.653667308666088,66.0,44.0,82.0,6.0,46.0,13.0,0.9
Binzhou,1.5903574625651042,101246.25231481482,292.5163483796296,101008.07407407407,290.76705367476853,1.27407384801794,98.0,73.0,93.0,10.0,30.0,80.0,1.17
Heze,-0.1454379919803503,101277.86174242424,291.58647017045456,100686.09090909093,291.0841767282197,0.3602711070667613,67.0,44.0,83.0,9.0,44.0,7.0,1.4
Zhengzhou,-0.4602610270182292,101294.9375,293.0479329427083,99055.08333333331,291.9498697916667,0.356597900390625,52.0,21.0,53.0,9.0,41.0,21.0,0.7
Kaifeng,-0.6641068231491816,101277.49702380953,292.7799479166667,100480.14285714286,291.80126953125,-0.019163585844494,49.0,20.0,49.0,25.0,18.0,38.0,0.5
Anyang,0.9115474535071332,101276.3070652174,291.9450577445652,98945.95652173914,291.07895295516306,1.3123076065726902,66.0,38.0,82.0,20.0,42.0,5.0,1.5
Hebi,0.9075232611762152,101274.04861111112,292.263671875,99375.0,291.4162868923611,1.3081088595920138,60.0,37.0,70.0,16.0,39.0,24.0,0.97
Xinxiang,0.4280853271484375,101298.16477272728,292.533203125,98962.09090909093,291.54594282670456,0.6104042746803977,43.0,28.0,43.0,10.0,30.0,26.0,0.7
Jiaozuo,-0.3249420166015625,101313.85416666669,292.6860677083333,97801.73333333334,291.50166015625,-0.3919779459635417,61.0,44.0,65.0,5.0,26.0,36.0,0.87
Puyang,0.9284108479817708,101269.20138888888,292.26746961805554,100679.83333333331,291.56483289930554,1.502227783203125,57.0,26.0,63.0,10.0,49.0,12.0,1.03
