,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2283419345287566,104010.84574468085,260.1263239434425,98442.95079787234,248.2077415953291,-0.8566621820977394,26.0,12.0,26.0,5.0,45.0,32.0,0.55
Tianjin,0.0265775738340435,103953.69696969698,262.8704066421046,103616.58522727272,253.6759236653646,0.9614831173058712,50.0,33.0,50.0,18.0,71.0,16.0,0.96
Shijiazhuang,-1.5572662353515625,103916.23611111112,264.50293307834204,99557.03472222222,252.7535061306424,-0.1677042643229166,94.0,70.0,107.0,32.0,71.0,11.0,1.73
Tangshan,-0.8846859402126737,103972.59027777778,261.1591288248698,102588.50694444444,250.9213121202257,0.85614013671875,63.0,44.0,76.0,33.0,69.0,18.0,1.48
Langfang,-0.2701568603515625,103962.3375,263.4642395019531,103731.2125,252.05831298828124,0.42235107421875,29.0,16.0,29.0,4.0,39.0,47.0,0.63
Baoding,-0.9269702617938702,103942.9903846154,262.53712111253003,98890.85096153848,251.2396756685697,0.2280789888822115,75.0,52.0,100.0,142.0,84.0,11.0,1.55
Cangzhou,-1.8839019775390624,103950.16875,264.4878234863281,103818.8625,256.58140869140624,0.25010986328125,69.0,50.0,72.0,44.0,63.0,29.0,0.77
Hengshui,-2.392918904622396,103921.5,265.8589172363281,103609.5625,253.6803995768229,-0.33489990234375,56.0,40.0,55.0,14.0,43.0,29.0,0.75
Xingtai,-1.828595248135653,103881.07575757576,266.1582262443774,101085.2821969697,254.2648204456676,-0.5828173088304924,116.0,88.0,124.0,44.0,78.0,18.0,1.53
Handan,-1.2458690774851833,103850.9051724138,266.7212976916083,100288.8297413793,255.21516576306573,-1.0240204909752155,108.0,81.0,109.0,50.0,53.0,33.0,1.27
Taiyuan,-1.3433672034222146,103557.51086956522,262.68558800738793,88447.00815217392,256.0582832668139,0.4921476944633152,194.0,146.0,211.0,42.0,81.0,11.0,1.58
Yangquan,-1.403841291155134,103889.875,260.44691249302457,91528.52678571428,253.69038609095983,0.1209629603794642,153.0,117.0,164.0,37.0,72.0,25.0,1.67
Changzhi,-1.0757441929408482,103736.52142857145,263.6658020019531,90232.5125,255.1997889927456,0.95687255859375,84.0,62.0,93.0,31.0,40.0,46.0,1.62
Jincheng,-0.6415159805961277,103788.35869565218,264.83478977369225,92367.87771739133,257.2535957668139,1.3621375042459238,78.0,57.0,84.0,27.0,39.0,48.0,1.0
Jinan,-1.9873396350491432,103837.45967741936,265.8613035140499,101913.79637096774,257.88915031187,-1.806118872857863,75.0,55.0,88.0,31.0,51.0,22.0,1.13
Zibo,-2.329064505440848,103860.92857142857,264.9486331031436,101469.78869047618,259.91876220703125,-1.5680716378348214,52.0,34.0,54.0,18.0,25.0,34.0,1.16
Jining,-1.1103973388671875,103717.578125,268.3438415527344,102708.59375,257.55078125,-1.611236572265625,57.0,39.0,64.0,29.0,53.0,23.0,0.9
Dezhou,-2.3140833928034854,103900.375,265.7838909442608,103547.08173076923,258.1803307166466,-1.2806349534254808,46.0,24.0,46.0,32.0,38.0,40.0,1.27
Liaocheng,-2.088814629448785,103827.8425925926,267.7164385760272,103294.68287037036,256.32385479962386,-1.6999489113136574,81.0,58.0,112.0,25.0,76.0,15.0,1.3
Binzhou,-2.4744844789858216,103919.11111111112,265.22374471028644,103650.09027777778,260.27039704499424,-0.8217660409432871,32.0,21.0,32.0,13.0,18.0,48.0,0.5
Heze,-1.0107981363932292,103726.76515151517,269.332646225438,103070.46401515152,257.2022612600616,-1.706485632694129,64.0,36.0,77.0,13.0,41.0,45.0,1.33
Zhengzhou,-0.915501912434896,103761.66666666669,269.22667439778644,101282.85416666669,258.21335856119794,-1.4626261393229167,65.0,47.0,79.0,19.0,44.0,38.0,0.95
Kaifeng,-1.1154298328218006,103724.30952380953,270.183101109096,102841.74107142857,258.15053304036456,-1.5176159086681549,54.0,32.0,57.0,11.0,36.0,36.0,0.9
Anyang,-0.9039989969004756,103812.66304347826,268.2661756432575,101223.61684782608,254.9188471255095,-1.5672952403192937,121.0,92.0,89.0,41.0,49.0,37.0,1.17
Hebi,-0.8835194905598959,103809.47222222222,268.8875901963976,101700.97916666669,254.67310248480905,-1.7197333441840277,76.0,54.0,102.0,27.0,71.0,26.0,1.3
Xinxiang,-1.207457108931108,103781.90909090907,269.1111145019531,101192.67613636365,255.18536376953125,-1.4965542879971592,68.0,49.0,85.0,26.0,57.0,35.0,1.02
Jiaozuo,-0.8799387613932291,103795.6,268.2559061686198,99904.24583333332,257.1787882486979,-0.5873982747395833,78.0,57.0,85.0,27.0,45.0,36.0,1.33
Puyang,-1.3648562961154511,103786.06944444444,268.8680589463976,103130.09027777778,255.3624471028646,-1.81890869140625,54.0,38.0,58.0,21.0,40.0,46.0,1.2
