,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5044821881233378,100390.6675531915,300.92021276595744,95596.3284574468,293.5892775515293,1.55412909325133,43.0,22.0,40.0,3.0,13.0,137.0,0.5
Tianjin,1.4817643599076704,100393.26136363635,300.78977272727275,100101.16856060606,294.10710375236744,1.4508130622632576,42.0,13.0,22.0,7.0,9.0,134.0,0.66
Shijiazhuang,-0.5613030327690972,100475.47916666669,299.2027994791667,96668.3125,295.75062391493054,1.4138047960069444,26.0,12.0,26.0,9.0,12.0,74.0,0.6
Tangshan,2.577721489800348,100381.10416666669,300.61273871527777,99187.86805555556,293.94561089409723,1.6472303602430556,41.0,8.0,23.0,3.0,6.0,131.0,0.39
Langfang,0.995294189453125,100382.4625,301.08857421875,100181.6625,294.511669921875,1.4570068359375,39.0,10.0,26.0,6.0,8.0,125.0,0.45
Baoding,-0.2222501314603365,100453.55769230767,300.0788386418269,96060.38942307692,294.66885141225964,1.5298696664663465,42.0,9.0,29.0,6.0,8.0,133.0,0.41
Cangzhou,0.953448486328125,100432.89375,300.420703125,100318.6875,295.176806640625,1.636669921875,34.0,18.0,25.0,5.0,11.0,109.0,0.33
Hengshui,0.4439595540364583,100457.60416666669,299.93408203125,100185.1875,296.0626627604167,2.369588216145833,56.0,40.0,56.0,14.0,11.0,90.0,1.07
Xingtai,-0.1411937366832386,100499.8143939394,298.4176728219697,98042.5321969697,295.9415024266099,1.7377152876420454,61.0,39.0,71.0,12.0,20.0,70.0,1.43
Handan,-0.0411955734779094,100497.3922413793,298.3397090517241,97363.35560344828,296.1065547548491,1.6028547615840518,68.0,49.0,81.0,10.0,22.0,66.0,1.46
Taiyuan,0.2736484693444293,100671.28804347826,296.0290421195652,87212.25815217392,293.1908436650815,0.0281557829483695,32.0,22.0,32.0,13.0,26.0,70.0,1.16
Yangquan,0.6678946358816964,100592.91071428572,297.9273158482143,89783.63392857143,293.88821847098217,-0.4190673828125,23.0,11.0,22.0,11.0,15.0,72.0,0.86
Changzhi,0.7783299037388393,100701.225,296.3165736607143,88726.79107142857,293.673486328125,0.5515241350446428,45.0,31.0,45.0,9.0,22.0,62.0,1.23
Jincheng,0.3209480617357337,100659.44021739133,297.3249830163044,90572.38858695651,294.49349312160325,0.3710990574048913,109.0,82.0,102.0,3.0,23.0,86.0,3.48
Jinan,0.8782515987273185,100539.625,299.48027973790323,98850.62701612904,296.34100144909274,1.3038723853326613,49.0,32.0,49.0,6.0,20.0,80.0,0.91
Zibo,1.781780424572173,100578.22023809524,299.3257998511905,98485.32440476192,295.7659156436012,0.6071137927827381,70.0,51.0,62.0,11.0,34.0,48.0,0.97
Jining,0.808349609375,100490.46875,301.562744140625,99601.34375,298.5877685546875,1.18878173828125,60.0,43.0,70.0,8.0,16.0,122.0,0.74
Dezhou,0.724395751953125,100481.51923076923,299.78951322115387,100172.29326923077,296.149658203125,1.7280179537259617,26.0,18.0,23.0,6.0,8.0,79.0,0.52
Liaocheng,0.2449759024160879,100470.14351851853,300.0020978009259,100001.59953703704,297.0600314670139,2.2991039134837963,40.0,28.0,40.0,11.0,9.0,92.0,0.85
Binzhou,1.813335277416088,100493.13425925926,299.5232204861111,100258.41435185184,295.419261791088,0.7618860315393519,58.0,41.0,41.0,19.0,11.0,84.0,0.74
Heze,1.1077409224076704,100447.79924242424,303.237275094697,99870.13825757576,298.9085952296401,1.8481556285511365,55.0,32.0,59.0,4.0,8.0,128.0,0.45
Zhengzhou,0.951812744140625,100454.83333333331,302.5721028645833,98271.27083333331,297.6848958333333,1.0693359375,62.0,40.0,74.0,3.0,14.0,126.0,0.69
Kaifeng,1.2741539364769343,100429.83928571428,304.4396391369048,99652.61011904762,298.7101120721726,1.6043236142113095,53.0,26.0,55.0,3.0,7.0,116.0,0.65
Anyang,0.2708886188009511,100461.03804347826,299.7426120923913,98180.6929347826,296.7913871433424,2.0330385954483696,62.0,42.0,74.0,12.0,21.0,73.0,0.7
Hebi,0.3561231825086806,100444.875,299.78276909722223,98584.78472222222,296.71324327256946,2.2103814019097223,61.0,43.0,72.0,12.0,14.0,107.0,0.88
Xinxiang,1.1345076127485796,100460.72727272728,300.4857066761364,98178.38068181818,297.2388805042614,2.026111949573864,44.0,31.0,39.0,5.0,7.0,124.0,0.48
Jiaozuo,0.9905415852864584,100489.00833333332,300.24231770833336,97058.42916666668,296.4087727864583,0.8795003255208333,55.0,38.0,60.0,9.0,8.0,134.0,0.74
Puyang,0.6367763943142362,100447.86111111112,300.61121961805554,99870.61805555556,297.745361328125,2.399671766493056,51.0,36.0,51.0,7.0,13.0,110.0,0.55
