,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0350987860497008,101598.79920212766,290.41380277593083,96662.0159574468,288.87170150432183,0.899050124148105,21.0,15.0,18.0,2.0,17.0,54.0,0.55
Tianjin,-1.5224613998875474,101550.64204545454,291.8869702888257,101250.97727272728,289.917754202178,-0.9327424945253314,35.0,22.0,35.0,6.0,27.0,60.0,0.9
Shijiazhuang,-1.4534386528862848,101472.78472222222,289.2906901041667,97551.05555555556,288.95635308159723,-2.254026624891493,25.0,9.0,16.0,3.0,14.0,80.0,0.33
Tangshan,-0.8685048421223959,101567.59027777778,292.5925564236111,100344.58333333331,288.9842936197917,0.162504408094618,53.0,37.0,47.0,3.0,28.0,79.0,0.69
Langfang,-0.4738433837890625,101550.5875,291.11220703125,101344.25,289.607470703125,-1.1600433349609376,26.0,18.0,23.0,2.0,19.0,67.0,0.47
Baoding,-1.0200535700871394,101539.52403846152,289.3490459735577,97007.23076923077,288.354736328125,-1.2164623553936298,26.0,18.0,25.0,4.0,19.0,82.0,0.42
Cangzhou,-3.4890533447265626,101422.75625,291.165771484375,101305.65,289.950341796875,-2.117538452148437,19.0,13.0,16.0,4.0,28.0,48.0,0.47
Hengshui,-2.4603424072265625,101332.02083333331,290.3592936197917,101052.91666666669,289.9847819010417,-3.312240600585937,27.0,10.0,8.0,7.0,15.0,85.0,0.55
Xingtai,-1.4830437862511836,101316.36174242424,289.19781309185606,98793.12878787878,289.0440562855114,-4.136074644146544,25.0,10.0,15.0,3.0,13.0,80.0,0.38
Handan,-1.2741430874528556,101226.98922413791,288.6959354795259,98008.7327586207,288.50517746497843,-4.911883650154903,25.0,7.0,5.0,3.0,13.0,81.0,0.62
Taiyuan,-1.9445422628651488,101498.08967391304,285.9762865149456,87675.29347826086,285.5223866338315,-1.578375111455503,24.0,5.0,9.0,4.0,16.0,76.0,0.51
Yangquan,-2.319490705217634,101525.99107142857,286.24281529017856,90389.03571428572,286.1144321986607,-1.595583234514509,30.0,8.0,12.0,7.0,19.0,96.0,0.58
Changzhi,-1.6560001918247769,101341.00178571428,285.43145926339287,89060.93571428572,285.3264020647321,-2.911794172014509,29.0,5.0,7.0,9.0,8.0,92.0,0.78
Jincheng,-0.1139546269955842,101269.48097826086,286.54965608016306,90922.20652173914,286.1696352751359,-2.3710041875424595,24.0,9.0,16.0,5.0,23.0,76.0,1.6
Jinan,-3.808498751732611,101142.71975806452,291.3162014868952,99427.0241935484,291.08257465977823,-0.8468298142956149,21.0,15.0,20.0,5.0,29.0,59.0,0.64
Zibo,-3.588533673967634,101243.81845238096,291.4726795014881,99118.58333333331,291.31992885044644,0.5143963041759673,29.0,20.0,21.0,4.0,32.0,49.0,0.76
Jining,-3.9789886474609375,100889.2421875,294.8460693359375,99987.78125,293.6176147460937,1.8125152587890625,51.0,29.0,52.0,5.0,17.0,72.0,0.7
Dezhou,-4.149917602539063,101220.1971153846,290.9914738581731,100905.01923076923,290.6684758112981,-2.027948232797476,28.0,5.0,7.0,4.0,9.0,91.0,0.47
Liaocheng,-2.0400724057798034,101080.80787037036,290.9684425636574,100602.10185185184,290.7734465422454,-3.397780241789641,16.0,11.0,11.0,5.0,26.0,52.0,0.65
Binzhou,-4.409285368742766,101316.40046296296,291.5852683738426,101077.17592592593,290.86567744502315,-1.0598896167896412,23.0,9.0,15.0,9.0,17.0,72.0,0.63
Heze,-0.5784213904178503,100886.97537878789,293.8963808001894,100296.49242424245,293.1595274029356,-0.5224382805101799,16.0,11.0,12.0,4.0,21.0,36.0,0.65
Zhengzhou,0.4345143636067708,101086.5,288.1812337239583,98838.29166666669,288.066162109375,-3.476587931315104,25.0,4.0,4.0,4.0,14.0,80.0,0.87
Kaifeng,0.237638201032366,100938.46130952382,290.3636765252976,100136.86904761904,290.205810546875,-5.133994692847843,23.0,2.0,3.0,4.0,12.0,74.0,0.8
Anyang,-0.7858296269955842,101104.75271739133,288.5190854279891,98759.64130434782,288.4152195142663,-5.854742298955503,23.0,4.0,12.0,8.0,19.0,74.0,1.26
Hebi,-0.8383941650390625,101087.10416666669,288.6482747395833,99174.91666666669,288.4785970052083,-6.331880357530382,24.0,6.0,8.0,4.0,19.0,78.0,1.3
Xinxiang,-0.6931082985617898,101058.74431818182,288.49489524147725,98713.06818181818,288.12644264914775,-5.065569790926847,22.0,7.0,9.0,5.0,20.0,69.0,1.07
Jiaozuo,1.0974131266276042,101145.52083333331,289.37392578125,97627.65,288.855810546875,-0.6128265380859375,17.0,7.0,9.0,2.0,16.0,55.0,0.58
Puyang,-0.0044640435112847,101024.85416666669,290.34857855902777,100431.86111111112,290.2964138454861,-4.680730183919271,20.0,3.0,5.0,5.0,12.0,65.0,0.63
