,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8875281151304854,102709.05585106384,268.9247787150931,97360.0744680851,255.0382557321102,-0.904668929729056,18.0,4.0,18.0,2.0,10.0,48.0,0.21
Tianjin,-2.879847208658854,102729.5946969697,273.2684141216856,102405.19696969698,257.9379462039832,-2.097496263908617,22.0,4.0,22.0,6.0,17.0,45.0,0.34
Shijiazhuang,-2.429923163519965,102652.95138888888,272.52373589409723,98482.0,260.6440650092231,0.5256517198350694,44.0,17.0,44.0,4.0,12.0,54.0,0.24
Tangshan,-0.5154808892144097,102738.47222222222,272.3029242621528,101408.83333333331,256.70016309950086,-3.23970201280382,22.0,8.0,22.0,5.0,8.0,52.0,0.33
Langfang,-3.072457885742188,102715.725,273.025927734375,102492.85,257.3548614501953,-1.100628662109375,22.0,5.0,22.0,6.0,19.0,50.0,0.3
Baoding,-1.6335531381460338,102678.75,270.86461463341345,97838.48076923077,258.0179173396184,0.8611238919771634,38.0,9.0,38.0,6.0,17.0,52.0,0.29
Cangzhou,-3.697848510742188,102675.65625,275.00302734375,102549.775,259.0665313720703,-2.175848388671875,32.0,12.0,32.0,6.0,19.0,61.0,0.4
Hengshui,-4.0542043050130205,102645.92708333331,275.130126953125,102346.95833333331,257.934809366862,-1.5251566569010415,31.0,6.0,31.0,9.0,14.0,48.0,0.27
Xingtai,-2.7720110344164297,102598.28409090907,274.88264234138256,99926.5303030303,260.4689002759529,-1.2380620783025569,53.0,9.0,55.0,5.0,16.0,50.0,0.3
Handan,-2.155159259664601,102522.5474137931,275.78203293372843,99122.56896551725,262.3358959329539,-2.499704295191272,44.0,8.0,44.0,5.0,15.0,46.0,0.4
Taiyuan,-0.7051557457965353,102223.95108695651,270.63764223845106,87771.84782608696,263.2807955534562,0.4399772312330163,47.0,14.0,47.0,11.0,30.0,34.0,0.67
Yangquan,-1.8804517473493303,102467.25,270.21969168526783,90721.71428571428,263.3529641287668,0.1021684919084821,57.0,22.0,64.0,16.0,35.0,28.0,0.73
Changzhi,-1.426712908063616,102219.73214285714,273.0473423549107,89474.3,268.140240914481,-0.0140842982700892,63.0,34.0,75.0,14.0,36.0,12.0,1.09
Jincheng,-1.2969101615574048,102070.90760869563,276.0214737601902,91418.10869565218,272.16955234693444,0.1501929241677989,65.0,32.0,79.0,11.0,40.0,9.0,1.2
Jinan,-4.136126610540575,102439.34274193548,277.72926379788305,100611.95161290324,264.88224300261464,-2.817049088016633,56.0,7.0,62.0,13.0,20.0,54.0,0.52
Zibo,-3.249871390206473,102487.99404761904,277.8112560453869,100224.02380952382,265.1231464204334,-3.348422095889137,56.0,11.0,61.0,12.0,22.0,51.0,0.4
Jining,-4.665817260742188,102217.4765625,280.4916381835937,101260.09375,269.96705627441406,-2.12188720703125,73.0,37.0,95.0,12.0,27.0,34.0,0.96
Dezhou,-4.2345146766075725,102551.79807692308,276.877197265625,102215.15384615384,261.61196782038763,-2.8459073580228367,51.0,7.0,52.0,8.0,18.0,58.0,0.28
Liaocheng,-4.167788470232928,102420.80092592593,277.9297869646991,101912.05555555556,263.11594362612124,-3.188079833984375,59.0,5.0,67.0,12.0,11.0,56.0,0.46
Binzhou,-3.5249571623625577,102578.9675925926,277.69078233506946,102323.75925925926,263.78586550112124,-3.701607033058449,46.0,7.0,46.0,7.0,17.0,62.0,0.35
Heze,-3.782989964340672,102159.16287878789,280.7968232125947,101537.68181818182,271.6146744236802,-3.1972831957267998,75.0,28.0,99.0,6.0,31.0,33.0,0.43
Zhengzhou,-3.390385945638021,102159.375,279.166748046875,99818.25,270.474604288737,-3.284800211588541,66.0,27.0,82.0,8.0,20.0,35.0,0.65
Kaifeng,-3.0208907354445684,102107.00595238096,280.4284435453869,101270.45238095238,272.3556613013858,-4.56745111374628,68.0,31.0,86.0,5.0,20.0,31.0,0.52
Anyang,-1.9159234088400137,102403.9945652174,277.2891368036685,99933.45652173914,264.17362843389094,-4.372989820397419,57.0,14.0,63.0,7.0,19.0,45.0,0.42
Hebi,-1.965242173936632,102383.48611111112,277.6460774739583,100367.83333333331,264.31263054741754,-5.515879313151042,55.0,16.0,59.0,7.0,23.0,43.0,0.45
Xinxiang,-3.169901067560369,102237.84090909093,278.3291681463068,99786.09090909093,267.2408877286044,-4.712050004438921,67.0,18.0,83.0,9.0,18.0,48.0,0.37
Jiaozuo,-3.039287312825521,102167.94166666668,278.88865559895834,98510.83333333331,271.294965616862,-0.7977803548177084,71.0,47.0,91.0,7.0,23.0,28.0,0.82
Puyang,-3.1186709933810763,102327.76388888888,278.716064453125,101701.83333333331,265.1522572835286,-3.75605943467882,51.0,6.0,52.0,8.0,16.0,51.0,0.27
