,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6000158431682181,101100.38563829788,290.0331771525931,96233.67420212766,276.5332654587766,-1.0046146473986035,64.0,20.0,77.0,3.0,58.0,52.0,0.53
Tianjin,0.9532859108664772,100997.96212121211,294.291230172822,100702.73674242424,279.224579782197,0.0680514248934659,73.0,26.0,96.0,7.0,64.0,81.0,0.81
Shijiazhuang,1.7100897894965277,101133.42361111112,290.45863172743054,97279.86805555556,281.59852430555554,0.5377163357204862,83.0,38.0,116.0,34.0,56.0,95.0,0.52
Tangshan,-1.3053995768229167,101066.85416666669,292.5655110677083,99853.84027777778,280.64740668402777,-0.8341912163628472,69.0,41.0,88.0,22.0,68.0,106.0,1.6
Langfang,1.57796630859375,100989.25,294.257373046875,100786.9125,278.4478515625,0.685638427734375,54.0,25.0,58.0,7.0,43.0,89.0,0.57
Baoding,1.7620896559495192,101110.7596153846,290.1348219651442,96651.83173076923,279.5283203125,-0.0314401479867788,63.0,30.0,76.0,18.0,39.0,105.0,0.35
Cangzhou,1.90955810546875,101028.4125,293.4275390625,100913.5875,281.193310546875,2.202069091796875,73.0,33.0,95.0,20.0,75.0,58.0,0.5
Hengshui,0.2165323893229166,101076.63020833331,292.198974609375,100803.10416666669,282.3751627604167,2.096689860026041,55.0,28.0,60.0,8.0,37.0,91.0,0.45
Xingtai,0.6054521040482954,101139.875,291.38136985085225,98656.76704545454,281.7648259943182,0.8593925707267992,97.0,33.0,143.0,19.0,113.0,20.0,0.78
Handan,0.2386074723868534,101177.94396551725,292.5233112203664,98005.45043103448,280.31206223060343,-0.5822932802397629,74.0,30.0,97.0,12.0,74.0,44.0,0.78
Taiyuan,-0.6886012865149457,101381.41847826086,288.714111328125,87720.87771739131,273.8515200407609,-1.1608926524286685,73.0,30.0,95.0,9.0,61.0,61.0,0.5
Yangquan,0.9544590541294644,101316.60714285714,287.86380440848217,90347.88392857143,278.9222935267857,0.1818716866629464,71.0,40.0,91.0,27.0,90.0,59.0,0.77
Changzhi,-1.4378819056919645,101358.45714285714,289.107861328125,89218.59821428571,279.3105747767857,-0.0399893624441964,63.0,31.0,76.0,15.0,26.0,139.0,1.18
Jincheng,-1.495878800101902,101300.89130434782,290.3855617357337,91070.66032608696,282.92514436141306,0.7136402959408967,110.0,50.0,170.0,25.0,49.0,158.0,1.04
Jinan,-1.915493872857863,101121.61693548386,293.0010946950605,99420.28024193548,281.2042275705645,-0.0497918898059475,86.0,36.0,121.0,16.0,89.0,66.0,0.78
Zibo,-1.4881330217633928,101158.78571428572,292.6092936197917,99047.07440476192,279.59454055059524,1.1661769321986608,77.0,36.0,103.0,23.0,50.0,62.0,1.32
Jining,0.0338134765625,101053.546875,295.216796875,100154.90625,287.3321533203125,-0.510223388671875,80.0,28.0,109.0,28.0,39.0,107.0,0.95
Dezhou,-1.2859309269831731,101090.02403846152,292.641845703125,100779.4278846154,282.3629807692308,1.2160996657151442,75.0,32.0,99.0,10.0,55.0,89.0,0.93
Liaocheng,-1.9251008210358795,101093.94444444444,293.69993308738424,100622.68287037036,281.356517650463,-0.7779574924045138,99.0,34.0,148.0,18.0,66.0,71.0,0.8
Binzhou,-0.1454060872395833,101080.87037037036,293.1025661892361,100844.49768518518,281.51812065972223,2.688875551576968,78.0,57.0,96.0,32.0,41.0,74.0,0.87
Heze,0.3169518673058712,101056.58333333331,295.05075905539775,100471.58522727272,285.2654770359849,-1.4035394841974431,98.0,72.0,145.0,20.0,40.0,139.0,0.97
Zhengzhou,0.26751708984375,101103.05208333331,293.650634765625,98892.35416666669,284.2796223958333,-0.7421366373697916,119.0,51.0,187.0,13.0,146.0,16.0,1.55
Kaifeng,1.1168706984747023,101064.01785714286,294.03274972098217,100277.07440476192,285.8448195684524,-1.6202348981584822,123.0,52.0,195.0,14.0,84.0,43.0,1.3
Anyang,-0.2061369522758152,101157.63586956522,294.1832859205163,98848.39945652174,278.9171620244565,-1.338499649711277,76.0,38.0,102.0,24.0,96.0,46.0,1.27
Hebi,0.2642076280381944,101156.06944444444,294.6286078559028,99276.53472222222,278.10687934027777,-1.7091640896267362,87.0,34.0,124.0,14.0,100.0,37.0,1.0
Xinxiang,-0.2294200550426136,101140.05681818182,294.50193093039775,98827.85795454546,280.66237571022725,-1.9714105779474431,82.0,35.0,114.0,29.0,86.0,73.0,0.73
Jiaozuo,-0.7959920247395833,101152.16666666669,293.887939453125,97679.84583333334,282.24889322916664,-1.105865478515625,105.0,52.0,159.0,24.0,64.0,75.0,1.3
Puyang,-1.6445380316840277,101088.875,295.4823404947917,100506.09027777778,279.5202907986111,-1.4673021104600694,75.0,34.0,100.0,14.0,52.0,87.0,0.9
