,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4619033488821476,102652.38829787234,276.23789685837767,97427.1329787234,254.18598386074635,-0.340456374148105,23.0,9.0,8.0,3.0,10.0,75.0,0.33
Tianjin,3.2058406020655776,102740.26515151517,278.2903201941288,102422.29545454546,255.67111945874765,-0.7513247403231534,25.0,8.0,13.0,5.0,12.0,79.0,0.42
Shijiazhuang,-0.7480858696831597,102678.05555555556,277.60389539930554,98558.19444444444,257.3661804199219,1.6611175537109375,41.0,28.0,41.0,18.0,25.0,77.0,0.71
Tangshan,3.1816558837890625,102644.19444444444,277.8790690104167,101345.80555555556,255.7457919650608,0.0546179877387152,25.0,17.0,25.0,6.0,11.0,79.0,0.55
Langfang,2.3233062744140627,102762.25,278.49501953125,102543.05,255.46627807617188,0.0243011474609375,25.0,7.0,16.0,4.0,12.0,81.0,0.5
Baoding,0.485723642202524,102682.77403846152,276.79544771634613,97914.40384615384,254.81930541992188,1.226697481595553,69.0,50.0,68.0,14.0,25.0,96.0,0.9
Cangzhou,2.0208160400390627,102812.56875,278.782275390625,102688.025,256.2299011230469,0.0165130615234375,46.0,28.0,46.0,18.0,14.0,92.0,0.87
Hengshui,0.9137522379557292,102805.95833333331,278.9651692708333,102509.625,256.5625508626302,0.9987640380859376,60.0,43.0,55.0,12.0,19.0,101.0,0.65
Xingtai,-0.5916262539950284,102757.57575757576,278.0857747395833,100104.02272727272,259.5090100837476,1.9822808467980584,59.0,42.0,57.0,17.0,23.0,83.0,0.57
Handan,-0.6616479281721444,102765.9827586207,277.71688106142244,99378.95689655172,260.7898906839305,1.9399008915342133,57.0,39.0,64.0,15.0,15.0,108.0,0.7
Taiyuan,0.3862988015879755,102381.78260869563,275.1179305366848,87963.75,256.033703347911,0.7440510625424592,63.0,42.0,75.0,52.0,47.0,58.0,1.53
Yangquan,-0.3591853550502232,102490.69642857143,275.7471400669643,90854.10714285714,255.1837724958148,-0.1680188860212053,54.0,38.0,55.0,21.0,24.0,73.0,0.57
Changzhi,0.2864201136997767,102500.54285714286,274.85919363839287,89657.00714285714,261.397416469029,1.5347294398716518,115.0,87.0,114.0,18.0,28.0,108.0,1.34
Jincheng,-0.3684566331946332,102672.96739130437,273.59423828125,91748.53260869563,263.0176537555197,2.2761927065641983,159.0,121.0,177.0,14.0,27.0,94.0,1.36
Jinan,0.5037561232043851,102832.50806451614,277.7637191280242,100995.9758064516,257.0947432979461,-1.0419680687689012,37.0,22.0,37.0,12.0,23.0,81.0,0.41
Zibo,1.0737806047712053,102823.86904761904,277.90459914434524,100550.79761904762,255.17535545712423,-1.7378896077473958,30.0,21.0,29.0,16.0,16.0,83.0,0.63
Jining,0.0758514404296875,102860.9140625,277.8148193359375,101887.875,259.0210876464844,0.3128814697265625,39.0,27.0,29.0,9.0,18.0,81.0,0.5
Dezhou,0.8117452768179086,102838.17307692308,278.8765399639423,102501.55769230767,256.61163564828723,-0.3375490628756009,73.0,53.0,71.0,11.0,15.0,108.0,0.57
Liaocheng,-0.0768167001229745,102846.67592592593,278.55944372106484,102335.93518518518,258.2547618724682,0.2945539686414931,51.0,31.0,52.0,9.0,23.0,90.0,0.55
Binzhou,1.7466786702473958,102847.61111111112,278.71482566550924,102591.82407407407,255.5282717104312,-1.5060464364510997,36.0,25.0,36.0,11.0,13.0,96.0,0.63
Heze,-0.6979827880859375,102856.11363636365,277.8128699100379,102222.87121212122,259.2923315799597,0.5996459036162405,53.0,34.0,55.0,24.0,22.0,81.0,0.8
Zhengzhou,-1.2205657958984375,102823.17708333331,276.4822591145833,100434.54166666669,263.0745137532552,0.3882904052734375,139.0,106.0,117.0,17.0,34.0,96.0,1.05
Kaifeng,-1.0957692464192708,102834.19047619047,277.2709495907738,101982.55952380953,261.0523085821243,0.1648261660621279,64.0,46.0,58.0,18.0,19.0,100.0,0.77
Anyang,-0.6196454918902853,102816.28260869563,277.5055833899456,100335.66304347826,261.29117617399794,1.5710296630859375,94.0,70.0,80.0,14.0,17.0,102.0,1.07
Hebi,-0.5075531005859375,102828.77777777778,277.6248372395833,100799.52777777778,261.7338562011719,1.8034515380859373,90.0,67.0,92.0,16.0,24.0,96.0,0.77
Xinxiang,-0.4822512539950284,102831.21590909093,276.8333185369318,100341.93181818182,262.5448469682173,1.1161290949041194,104.0,78.0,111.0,21.0,30.0,97.0,1.23
Jiaozuo,-0.8201182047526042,102818.31666666668,275.82692057291666,99070.75,264.42552286783854,1.1484385172526042,177.0,134.0,184.0,15.0,14.0,97.0,1.6
Puyang,-0.3631846110026042,102855.25,278.26665581597223,102223.97222222222,259.3704664442274,0.7944454616970487,66.0,48.0,57.0,18.0,20.0,116.0,0.9
