,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3759979897357048,100934.3204787234,291.2909325132979,96043.25265957449,275.7380423038564,-1.0397374579247007,57.0,35.0,63.0,4.0,34.0,59.0,0.53
Tianjin,-0.3965888745857007,100847.78598484848,292.9289180871212,100552.0946969697,279.67529296875,-0.3746379505504261,144.0,110.0,175.0,23.0,70.0,52.0,1.16
Shijiazhuang,1.563446044921875,100984.78472222222,291.6935763888889,97104.98611111112,281.65809461805554,-0.4497222900390625,54.0,23.0,57.0,18.0,33.0,71.0,0.83
Tangshan,-0.4863857693142361,100844.05555555556,292.20844184027777,99634.48611111112,278.400390625,0.0927310519748264,154.0,118.0,223.0,38.0,105.0,45.0,2.13
Langfang,-0.476446533203125,100860.325,293.390234375,100656.875,279.29619140625,-1.1282379150390625,65.0,39.0,80.0,7.0,50.0,45.0,0.67
Baoding,0.4523245004507211,100960.89903846152,291.49331430288464,96473.0096153846,280.0461237980769,-1.1133716289813702,60.0,35.0,69.0,11.0,49.0,51.0,0.5
Cangzhou,1.316668701171875,100898.35,292.097216796875,100782.2,282.16513671875,1.4185638427734375,72.0,45.0,93.0,30.0,51.0,50.0,0.8
Hengshui,1.9001973470052085,100945.78125,292.140625,100668.91666666669,282.4913736979167,1.7623545328776042,77.0,54.0,104.0,40.0,36.0,63.0,1.0
Xingtai,1.293811220111269,100998.39204545454,291.8482481060606,98501.51893939394,282.4454160748106,0.9778123335404828,72.0,46.0,93.0,16.0,60.0,48.0,1.23
Handan,1.532549627896013,101046.74784482758,291.4287446120689,97855.98706896552,282.32729997306035,0.7843580574824892,107.0,71.0,163.0,50.0,66.0,40.0,1.8
Taiyuan,0.7234536875849185,101312.12228260867,284.7169667119565,87512.69021739131,277.5711829144022,-0.793270608653193,60.0,40.0,69.0,14.0,47.0,34.0,0.94
Yangquan,1.932447160993304,101170.16964285714,287.3345424107143,90108.26785714286,279.1150251116072,-0.8663308279854911,62.0,37.0,73.0,21.0,37.0,52.0,0.93
Changzhi,1.4280526297433036,101250.28035714284,285.8896205357143,89004.925,278.7038643973214,-1.2974413190569196,68.0,49.0,78.0,21.0,38.0,68.0,0.9
Jincheng,1.9488697881283967,101265.79619565218,286.4058254076087,90932.125,279.4997664741848,-1.913982225501019,80.0,48.0,109.0,20.0,41.0,55.0,1.5
Jinan,1.7555610902847782,101027.56653225806,291.0383064516129,99309.99596774194,280.2706810735887,2.158227243731099,75.0,44.0,100.0,23.0,36.0,118.0,0.79
Zibo,2.2670128231956843,100998.87797619047,292.1552269345238,98875.55357142857,279.3121977306548,0.9531911214192708,63.0,34.0,75.0,21.0,39.0,100.0,0.78
Jining,0.5750732421875,101084.9296875,290.74127197265625,100175.3125,281.1983642578125,1.7407684326171875,100.0,75.0,107.0,28.0,37.0,120.0,0.85
Dezhou,1.9837810809795675,100982.98557692308,291.54740084134613,100668.47115384616,281.19287109375,2.767393845778245,92.0,61.0,134.0,24.0,28.0,82.0,0.73
Liaocheng,1.2026423701533564,101033.24305555556,291.2306857638889,100555.56944444444,281.51998336226853,2.2817139802155677,97.0,63.0,143.0,22.0,30.0,110.0,0.75
Binzhou,2.630557590060764,100943.99305555556,292.27495659722223,100705.82870370372,280.5918872974537,1.9677310519748263,83.0,44.0,115.0,45.0,38.0,108.0,1.13
Heze,0.4378097996567235,101088.2481060606,290.9713541666667,100495.39772727272,281.92138671875,1.3627555153586648,88.0,58.0,126.0,19.0,35.0,90.0,0.83
Zhengzhou,2.985972086588541,101144.55208333331,291.2071126302083,98907.0,282.0406087239583,-1.1784413655598958,67.0,40.0,84.0,16.0,30.0,74.0,0.94
Kaifeng,1.2764994303385415,101102.46130952382,291.3927641369048,100304.83928571428,282.57940383184524,-0.5017009916759673,73.0,45.0,96.0,17.0,29.0,66.0,0.8
Anyang,1.4130766495414402,101068.53532608696,292.13094429347825,98743.34239130437,282.0803541100544,0.946369336998981,116.0,62.0,182.0,25.0,53.0,64.0,1.6
Hebi,1.2476365831163194,101068.65972222222,292.91688368055554,99175.01388888888,281.95372178819446,1.0684254964192708,74.0,42.0,98.0,16.0,63.0,46.0,0.5
Xinxiang,1.5933199795809658,101101.38068181818,291.44522372159093,98769.98863636365,282.05055930397725,0.3015871914950284,72.0,45.0,93.0,28.0,47.0,39.0,1.23
Jiaozuo,2.5248067220052084,101161.9875,290.4481770833333,97653.325,281.75524088541664,-0.6350250244140625,68.0,48.0,86.0,22.0,36.0,56.0,1.23
Puyang,1.0846048990885415,101057.20138888888,291.76258680555554,100467.06944444444,281.7628580729167,1.4839528401692708,94.0,70.0,136.0,17.0,38.0,81.0,0.9
