,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1662779463098404,104176.06382978724,264.09820718968166,98576.92686170212,249.63931923724235,-3.927534062811669,17.0,4.0,16.0,2.0,9.0,53.0,0.29
Tianjin,-2.721424449573864,104060.82575757576,267.21266081838894,103722.25568181818,253.24628147934425,-3.701494159120502,31.0,11.0,31.0,10.0,15.0,47.0,0.62
Shijiazhuang,-3.213283962673611,104009.21527777778,267.837414211697,99668.24305555556,262.1631503634983,-0.8740522596571181,54.0,35.0,57.0,4.0,7.0,40.0,0.4
Tangshan,-2.8049994574652777,104069.88194444444,264.5262162950304,102676.1875,249.52116902669272,-4.69319831000434,39.0,11.0,39.0,7.0,9.0,51.0,0.46
Langfang,-2.4072021484375,104073.1375,268.0859710693359,103841.2375,253.40599975585937,-4.0936431884765625,30.0,4.0,30.0,3.0,9.0,60.0,0.25
Baoding,-2.6170278695913463,104037.14423076923,266.9230428842398,99003.0721153846,257.1929063063401,-0.9337310791015624,52.0,16.0,53.0,6.0,19.0,48.0,0.5
Cangzhou,-4.285205078125,103977.96875,268.7417327880859,103847.2125,258.6703063964844,-4.219717407226563,38.0,13.0,38.0,7.0,18.0,52.0,0.28
Hengshui,-4.057902018229167,103941.07291666669,269.56305440266925,103630.85416666669,261.2071228027344,-3.591242472330729,36.0,19.0,36.0,9.0,11.0,48.0,0.28
Xingtai,-3.539547082149621,103901.69696969698,269.0648743600556,101116.83143939394,264.5049817634351,-3.411188761393229,51.0,20.0,52.0,4.0,9.0,52.0,0.28
Handan,-3.552561792834052,103796.33620689657,269.4345129604997,100256.98922413791,266.10502992827315,-4.017117730502425,38.0,22.0,38.0,4.0,7.0,50.0,0.32
Taiyuan,-2.696060844089674,103465.59782608696,267.7277891739555,88521.52445652174,264.2252422830333,-0.1323872441830842,41.0,27.0,41.0,6.0,41.0,10.0,0.91
Yangquan,-3.741228376116072,103872.625,264.8401423863002,91625.58035714286,262.4024004255022,0.1816776820591517,58.0,41.0,50.0,8.0,19.0,34.0,0.73
Changzhi,-3.1110525948660714,103510.62857142858,267.4785631452288,90205.40892857144,265.05242832728794,-0.0415924072265625,43.0,30.0,34.0,8.0,18.0,31.0,0.9
Jincheng,-2.2903203549592392,103349.77173913045,270.4552857772164,92203.87228260867,267.83020152216375,-0.1576080322265625,52.0,33.0,53.0,8.0,27.0,21.0,1.42
Jinan,-4.516904769405242,103599.96774193548,269.7489530501827,101700.63104838708,265.17627445344004,-5.9054973971459175,33.0,16.0,33.0,8.0,18.0,52.0,0.45
Zibo,-3.752412341889881,103587.77380952382,269.13483174641925,101235.96130952382,264.79056076776413,-6.459551856631324,33.0,12.0,33.0,7.0,12.0,57.0,0.31
Jining,-3.216705322265625,103312.7734375,272.22703552246094,102316.3125,267.6031799316406,-6.082077026367188,43.0,16.0,43.0,5.0,12.0,48.0,0.42
Dezhou,-4.689068134014423,103791.72115384616,269.90013122558594,103441.78365384616,263.8386019193209,-5.005038921649639,37.0,17.0,37.0,9.0,13.0,55.0,0.55
Liaocheng,-4.412041558159722,103661.43518518518,270.92454528808594,103132.62268518518,266.3726230197483,-5.576770358615452,33.0,19.0,33.0,10.0,11.0,53.0,0.54
Binzhou,-4.402637622974537,103793.74074074074,269.3246465612341,103527.95601851853,263.1647237141927,-6.183468853985822,24.0,7.0,24.0,8.0,7.0,67.0,0.28
Heze,-2.5249578302556817,103370.06818181818,272.47662862141925,102720.55871212122,268.6799344149503,-6.49819160230232,47.0,33.0,38.0,5.0,15.0,44.0,0.47
Zhengzhou,-4.513102213541667,103412.77083333331,273.0147959391276,100972.14583333331,269.5023701985677,-4.657974243164063,40.0,28.0,36.0,6.0,15.0,30.0,0.74
Kaifeng,-2.9221017020089284,103364.34523809524,272.877205258324,102491.86607142857,269.86477951776413,-6.721921648297991,49.0,34.0,39.0,5.0,12.0,35.0,0.53
Anyang,-3.109359077785326,103669.17391304349,270.61246988047725,101096.4375,267.4362647015116,-5.517365165378736,40.0,24.0,40.0,3.0,7.0,49.0,0.54
Hebi,-3.2274712456597223,103646.83333333331,271.13157653808594,101550.10416666669,267.95422024197046,-6.237035115559896,54.0,35.0,58.0,4.0,15.0,40.0,0.48
Xinxiang,-3.883400656960227,103512.45454545454,271.7818783846769,100952.11931818182,268.0525373979048,-5.786159168590199,56.0,34.0,61.0,8.0,14.0,35.0,0.42
Jiaozuo,-4.422176106770833,103419.8,273.0223317464193,99601.6375,269.17540079752604,-1.1923085530598958,59.0,38.0,68.0,5.0,26.0,14.0,0.88
Puyang,-3.4316270616319446,103579.68055555556,271.4982215033637,102928.32638888888,267.5621846516927,-6.043892754448785,33.0,23.0,27.0,8.0,12.0,47.0,0.5
