,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3787510648686836,102530.9694148936,267.2665577340633,97250.65824468085,261.38682945738447,-0.4600187261053856,24.0,17.0,24.0,7.0,48.0,13.0,0.86
Tianjin,0.7644995487097538,102520.11931818182,269.9131113688151,102201.0018939394,264.60204846931225,1.2289974328243372,23.0,16.0,20.0,12.0,29.0,37.0,1.05
Shijiazhuang,1.820037841796875,102589.18055555556,270.2183956570095,98453.39583333331,262.6498803032769,-0.6057366265190972,52.0,23.0,53.0,48.0,57.0,19.0,0.86
Tangshan,2.1988355848524304,102484.0625,269.1130896674262,101173.61805555556,262.110600789388,-0.0098978678385416,47.0,23.0,47.0,29.0,49.0,25.0,1.59
Langfang,0.106317138671875,102531.925,270.19244079589845,102313.0625,265.15871276855466,1.240704345703125,23.0,12.0,23.0,15.0,39.0,35.0,0.93
Baoding,0.9402301494891828,102575.4375,269.0222484882061,97773.1778846154,262.06745675893933,-0.6063021146334134,144.0,110.0,149.0,88.0,89.0,7.0,3.9
Cangzhou,-1.546588134765625,102567.20625,271.2983001708984,102443.3875,266.1871795654297,1.085504150390625,62.0,42.0,73.0,58.0,81.0,10.0,3.5
Hengshui,0.315032958984375,102557.625,271.6335703531901,102264.10416666669,266.4108123779297,-0.2977803548177083,91.0,68.0,85.0,77.0,75.0,31.0,1.75
Xingtai,1.5381146055279356,102580.44507575755,270.63168381199694,99929.24431818182,264.6152468594637,-0.6164985425544508,79.0,58.0,80.0,70.0,59.0,17.0,1.45
Handan,1.7131968531115302,102593.67887931036,271.0059409305967,99213.09698275862,263.4397472513133,-0.5381480249865301,67.0,44.0,84.0,29.0,42.0,14.0,1.97
Taiyuan,1.847498354704484,102888.0679347826,264.3672836967136,88176.54076086957,256.5956692902938,-0.0646879776664402,65.0,45.0,79.0,88.0,36.0,10.0,1.93
Yangquan,2.3949192592075894,102724.33035714286,268.2020808628627,90931.63392857143,258.03424290248324,0.4743259974888393,46.0,32.0,45.0,70.0,37.0,24.0,0.92
Changzhi,1.2742161342075893,102780.3875,267.72077505929127,89807.34821428571,257.37015250069754,-0.4862208775111607,52.0,36.0,54.0,114.0,42.0,32.0,3.99
Jincheng,1.232094142747962,102768.54619565218,269.49075516410494,91846.80163043478,257.2834240457286,-1.9917430048403533,37.0,15.0,37.0,57.0,44.0,34.0,1.92
Jinan,0.1580150973412298,102605.04233870968,272.102543492471,100784.54637096774,265.159418413716,0.9901625110257056,66.0,40.0,82.0,47.0,44.0,27.0,1.15
Zibo,1.5314985002790178,102612.88988095238,271.2519320533389,100355.77678571428,264.687749226888,0.214932396298363,86.0,62.0,121.0,68.0,57.0,6.0,2.5
Jining,-0.746490478515625,102628.3515625,271.85447692871094,101666.375,266.2316131591797,1.57745361328125,91.0,68.0,104.0,67.0,67.0,11.0,1.21
Dezhou,0.1992257925180288,102583.34134615384,271.3324573223408,102249.98557692308,266.2008702204778,0.9552401029146634,167.0,127.0,174.0,50.0,54.0,5.0,2.48
Liaocheng,0.7937701189959491,102580.37268518518,271.25092965585213,102074.80324074074,266.572514851888,1.7048464174623843,76.0,56.0,87.0,48.0,39.0,27.0,1.64
Binzhou,-0.3011734573929398,102604.69675925926,271.4115922715929,102350.87731481482,265.92436670373985,-0.330635353370949,91.0,68.0,112.0,33.0,29.0,26.0,2.64
Heze,0.5711697665127841,102598.9678030303,270.7662126945727,101972.57765151517,266.51480888597894,1.7743336070667617,91.0,68.0,107.0,35.0,34.0,46.0,1.58
Zhengzhou,2.754364013671875,102639.29166666669,273.5195566813151,100270.52083333331,260.5553436279297,-0.6511739095052084,54.0,26.0,58.0,61.0,34.0,44.0,1.15
Kaifeng,2.419891357421875,102590.6875,271.9191567557199,101743.77678571428,263.52740696498324,-0.2068495977492559,49.0,31.0,49.0,39.0,31.0,37.0,1.08
Anyang,1.654054061226223,102570.91576086955,271.70407038149625,100117.71467391304,263.9690558392069,-0.5414627738620924,83.0,47.0,115.0,75.0,63.0,11.0,4.64
Hebi,1.4919399685329862,102552.90972222222,271.0580766465929,100561.50694444444,264.2778099907769,-0.8995734320746528,52.0,25.0,54.0,28.0,52.0,22.0,3.36
Xinxiang,1.8499339710582383,102581.34659090907,271.2017891623757,100121.65340909093,263.8923242742365,-0.6106983531605114,59.0,42.0,61.0,53.0,33.0,29.0,1.8
Jiaozuo,1.9746439615885416,102669.92083333334,271.6093353271484,98959.8625,260.62108256022134,-1.0089701334635417,42.0,25.0,42.0,96.0,41.0,58.0,1.49
Puyang,0.6909959581163194,102577.82638888888,271.5177120632595,101952.84027777778,266.625249226888,1.2647060818142362,76.0,45.0,102.0,26.0,47.0,27.0,1.97
