,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.218103287067819,99776.9494680851,301.17052962932183,94998.5930851064,291.37110933344417,0.6180082280585106,151.0,116.0,6.0,3.0,24.0,209.0,1.78
Tianjin,-2.973636511600379,99711.59848484848,299.8534194483901,99421.54924242424,293.3545587713068,0.7276722301136364,70.0,51.0,60.0,3.0,31.0,97.0,1.05
Shijiazhuang,-2.332533094618056,99680.80208333331,300.4305826822917,95888.23611111112,294.606201171875,-0.5009494357638888,76.0,56.0,86.0,9.0,10.0,159.0,0.71
Tangshan,-2.512220594618056,99759.75,298.2261013454861,98575.875,292.1637641059028,1.4632161458333333,63.0,44.0,76.0,82.0,57.0,88.0,3.8
Langfang,-3.1188232421875,99678.88125,301.465673828125,99479.775,293.812451171875,0.030810546875,66.0,48.0,69.0,6.0,21.0,143.0,1.3
Baoding,-2.877582256610577,99728.08894230767,299.8633375901442,95342.22115384616,293.454833984375,0.0250525841346153,80.0,59.0,79.0,7.0,16.0,177.0,0.98
Cangzhou,-2.551171875,99653.51875,297.771875,99539.85,294.530029296875,-1.2781982421875,80.0,59.0,81.0,10.0,23.0,154.0,0.77
Hengshui,-1.0719401041666667,99610.01041666669,299.586181640625,99339.58333333331,295.1534830729167,-0.8876139322916666,83.0,61.0,67.0,7.0,11.0,139.0,0.7
Xingtai,-0.5782766631155303,99639.46212121211,300.3036443536932,97193.97348484848,294.97186464251894,-0.878713896780303,59.0,42.0,54.0,10.0,9.0,138.0,0.63
Handan,-0.1464380724676724,99644.18103448275,301.3407782192888,96526.53879310343,295.01320884967674,-0.7305866109913793,88.0,65.0,99.0,9.0,9.0,134.0,0.65
Taiyuan,-1.6089875594429348,99667.60869565218,301.8598526664402,86394.90760869565,285.741455078125,-0.5966584578804348,127.0,45.0,108.0,15.0,13.0,253.0,0.86
Yangquan,-2.8600551060267856,99789.78571428572,299.12057059151783,89034.91071428571,290.970947265625,-0.3757672991071428,124.0,94.0,144.0,8.0,13.0,223.0,1.27
Changzhi,-0.7942905970982143,99753.54642857144,299.1065359933036,87909.23928571428,289.20462472098217,-0.6775809151785714,129.0,98.0,135.0,16.0,10.0,255.0,1.07
Jincheng,0.5853483780570652,99740.07608695651,299.6982528023098,89747.29891304347,290.9762546705163,0.2568996263586957,108.0,81.0,134.0,15.0,14.0,157.0,0.78
Jinan,1.0465009135584675,99592.76612903226,298.62396830897177,97917.70564516127,293.91383411038305,1.5283045614919355,35.0,16.0,33.0,18.0,23.0,113.0,0.9
Zibo,0.7608526320684523,99610.14880952382,298.3498767671131,97535.07738095238,293.134033203125,2.554571242559524,41.0,27.0,41.0,9.0,29.0,99.0,1.66
Jining,1.76202392578125,99574.03515625,299.23931884765625,98688.90625,295.01617431640625,1.731964111328125,89.0,27.0,128.0,18.0,12.0,151.0,0.6
Dezhou,0.3606426532451923,99584.43269230767,299.15653170072113,99277.7403846154,294.6890211838942,0.5197190504807693,66.0,48.0,82.0,7.0,10.0,135.0,0.77
Liaocheng,1.4962972005208333,99548.39814814816,300.57726598668984,99083.82870370372,295.3545193142361,0.1873734085648148,43.0,29.0,37.0,2.0,4.0,138.0,0.85
Binzhou,-0.2995650679976852,99601.4074074074,298.070972583912,99368.86574074074,293.84605577256946,0.5069263599537037,68.0,49.0,62.0,5.0,19.0,104.0,0.87
Heze,2.704541755445076,99559.64393939394,300.5941864938447,98984.1553030303,295.3477524266099,0.7997602982954546,46.0,18.0,33.0,4.0,13.0,148.0,1.27
Zhengzhou,1.1292317708333333,99589.58333333331,303.80078125,97426.66666666669,294.8484700520833,0.645751953125,78.0,36.0,75.0,7.0,22.0,182.0,0.84
Kaifeng,2.448631649925596,99585.22619047618,301.7511974516369,98812.22023809524,295.62705775669644,-0.0640113467261904,50.0,15.0,39.0,5.0,7.0,159.0,0.67
Anyang,1.4256591796875,99617.80978260867,302.3036366338315,97346.21195652174,295.4529870074728,-0.2799125339673913,99.0,74.0,104.0,7.0,23.0,177.0,1.53
Hebi,1.929456922743056,99611.15277777778,302.82647026909723,97761.34722222222,295.7486165364583,0.0724283854166666,83.0,55.0,93.0,22.0,17.0,186.0,1.6
Xinxiang,1.4510498046875,99623.0,301.5628773082386,97347.76136363635,295.12435635653407,0.0767489346590909,59.0,30.0,41.0,15.0,15.0,167.0,1.0
Jiaozuo,0.3249430338541667,99614.525,302.64747721354166,96207.325,293.954736328125,1.2493815104166666,46.0,31.0,39.0,4.0,11.0,146.0,0.63
Puyang,2.4175211588541665,99545.05555555556,302.09014214409723,98971.79166666669,295.70098198784723,-0.1932508680555555,76.0,56.0,72.0,13.0,17.0,147.0,1.38
