,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7838248394905252,102065.97473404255,285.9906759059176,97072.61170212766,283.26280439660906,-0.2274858190658244,37.0,25.0,37.0,3.0,30.0,30.0,0.62
Tianjin,2.584941054835464,102046.6571969697,287.9698375355114,101741.70454545454,287.153105764678,0.3954615737452651,43.0,30.0,43.0,6.0,50.0,24.0,0.92
Shijiazhuang,1.1089901394314237,102175.41666666669,287.444580078125,98230.13888888888,286.1451009114583,0.7471177842881944,58.0,41.0,51.0,4.0,50.0,31.0,0.64
Tangshan,2.978890313042535,101960.10416666669,287.5345865885417,100715.13888888888,286.2129720052083,-0.05694580078125,47.0,33.0,39.0,3.0,35.0,40.0,0.62
Langfang,2.1200469970703124,102075.875,288.015087890625,101865.85,287.464404296875,0.94007568359375,33.0,23.0,33.0,2.0,34.0,30.0,0.6
Baoding,1.552435067983774,102139.08173076923,286.5473820612981,97571.8846153846,285.1670109675481,0.18231201171875,56.0,40.0,47.0,4.0,29.0,52.0,0.43
Cangzhou,1.8567169189453123,102109.3625,288.8341796875,101990.45,288.308935546875,0.04366455078125,53.0,37.0,49.0,4.0,40.0,25.0,1.07
Hengshui,1.4138946533203125,102157.75,288.70556640625,101875.29166666669,288.133056640625,0.1872762044270833,46.0,32.0,33.0,6.0,21.0,51.0,0.85
Xingtai,0.8062360358960701,102190.38446969698,288.395263671875,99650.3106060606,287.657958984375,-0.1838175455729166,34.0,23.0,34.0,3.0,30.0,35.0,0.75
Handan,0.42187552616514,102185.90301724138,288.80225451239227,98946.04310344828,287.8801437904095,-1.0440905340786637,54.0,38.0,51.0,4.0,40.0,30.0,1.1
Taiyuan,2.585302601689878,102594.88315217392,281.4391665251359,88497.25,276.4448985224185,-1.1152317212975544,54.0,24.0,57.0,5.0,20.0,44.0,0.42
Yangquan,2.922544206891741,102305.97321428572,285.029052734375,91080.46428571428,282.39512416294644,-0.5082223074776786,26.0,18.0,26.0,7.0,52.0,8.0,1.26
Changzhi,1.7838444301060268,102413.90892857144,284.7087123325893,89976.27857142857,283.7227469308036,-1.7555716378348214,28.0,19.0,28.0,12.0,30.0,11.0,1.17
Jincheng,2.1059802511463994,102383.86141304349,285.9143703294837,91891.25,284.3580269191576,-2.7136946968410327,25.0,10.0,25.0,4.0,26.0,29.0,1.02
Jinan,1.073452365013861,102091.94556451614,290.79798544606854,100356.44354838708,289.6391207787298,-2.0820135301159275,78.0,57.0,81.0,6.0,38.0,21.0,0.94
Zibo,1.3345605759393602,102042.10416666669,291.7737048921131,99898.63095238096,290.5713704427083,-1.8481590634300595,76.0,56.0,93.0,6.0,29.0,38.0,0.93
Jining,1.3595123291015625,102025.140625,292.117431640625,101107.375,290.31890869140625,-3.006195068359375,70.0,51.0,54.0,8.0,23.0,46.0,0.95
Dezhou,1.331224881685697,102130.4278846154,289.6361741286058,101810.59615384616,289.0923039362981,-1.4242272010216346,46.0,32.0,41.0,4.0,24.0,47.0,0.92
Liaocheng,0.6331510190610532,102141.6875,289.95421911168984,101656.39814814816,288.73116500289353,-2.139836064091435,83.0,61.0,79.0,6.0,28.0,33.0,1.02
Binzhou,2.068734063042535,102067.74305555556,290.8550437644676,101825.91666666669,289.74946650752315,-1.733260543258102,24.0,17.0,19.0,6.0,31.0,31.0,0.95
Heze,0.6985774184718276,102078.86174242424,291.1577518347538,101479.00757575755,289.3950565222538,-2.831337668678977,61.0,44.0,65.0,6.0,23.0,55.0,0.68
Zhengzhou,1.5679066975911458,102143.33333333331,290.3106282552083,99879.75,287.97314453125,-1.12554931640625,58.0,25.0,65.0,7.0,53.0,17.0,1.13
Kaifeng,0.0975814092726934,102104.92559523808,290.3141624813988,101297.29761904762,288.74994187127976,-2.23785400390625,56.0,35.0,62.0,6.0,36.0,29.0,1.23
Anyang,-0.0946396537449048,102156.24184782608,289.6192786175272,99796.72826086955,288.35666822350544,-1.3495218028192937,55.0,37.0,60.0,6.0,33.0,40.0,1.44
Hebi,-0.3987138536241319,102148.6875,289.8722601996528,100223.58333333331,288.4769694010417,-1.0957099066840277,81.0,60.0,92.0,6.0,51.0,12.0,1.66
Xinxiang,-0.2055566961115056,102135.88068181818,289.8419078480114,99773.38636363635,288.46664151278407,-1.1805919300426135,121.0,92.0,126.0,7.0,50.0,10.0,1.48
Jiaozuo,1.9164988199869792,102166.70416666666,290.865576171875,98619.25,287.644287109375,-0.5754191080729166,108.0,81.0,128.0,7.0,38.0,14.0,1.35
Puyang,0.1059519449869791,102133.15972222222,290.1808539496528,101534.02777777778,288.6303982204861,-2.2069837782118054,37.0,17.0,37.0,6.0,25.0,32.0,0.75
