,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.70184326171875,103822.04388297872,268.18141174316406,98348.12632978724,254.238611748878,-3.145298734624335,24.0,8.0,24.0,3.0,8.0,53.0,0.27
Tianjin,2.510940089370265,103755.77083333331,271.71656799316406,103424.72916666669,256.2801134514086,-4.562472256747159,29.0,7.0,29.0,5.0,17.0,56.0,0.35
Shijiazhuang,-0.4679429796006944,103852.8125,272.42289394802515,99602.50694444444,261.1008945041233,-0.13238525390625,83.0,61.0,99.0,12.0,43.0,32.0,0.82
Tangshan,2.5792032877604165,103626.63888888888,270.6512468126085,102270.78472222222,255.7589348687066,-4.075202094184028,41.0,17.0,41.0,7.0,19.0,57.0,0.43
Langfang,1.33841552734375,103813.0125,272.2655914306641,103586.1625,256.2855407714844,-4.03023681640625,32.0,12.0,32.0,9.0,14.0,58.0,0.37
Baoding,0.9663602388822116,103867.51442307692,270.94940302922174,98904.33173076923,258.008542574369,-1.0733220027043269,39.0,14.0,39.0,8.0,35.0,40.0,0.3
Cangzhou,0.07332763671875,103815.55625,273.18341369628905,103687.3125,257.6209899902344,-4.49188232421875,31.0,14.0,31.0,6.0,16.0,58.0,0.47
Hengshui,-1.875630696614584,103852.5,273.75367736816406,103547.72916666669,258.58668009440106,-2.6862996419270835,42.0,16.0,42.0,12.0,24.0,48.0,0.45
Xingtai,-1.6675636985085227,103840.47537878789,273.52261676210344,101120.0018939394,260.7759112733783,-1.4523574366714016,69.0,48.0,87.0,7.0,40.0,32.0,0.7
Handan,-1.5537130421605605,103807.89439655172,274.26418383368133,100341.68318965516,261.92434060984647,-2.021680108432112,83.0,61.0,90.0,9.0,40.0,41.0,0.75
Taiyuan,1.7846812372622285,103978.90489130437,267.35286215077275,88947.36684782608,255.5887252144192,-0.6794088612432065,48.0,25.0,48.0,15.0,28.0,48.0,0.74
Yangquan,2.17938232421875,103849.50892857143,269.6434653145926,91791.91964285714,257.71179635184154,-1.3542044503348214,54.0,38.0,53.0,13.0,27.0,53.0,0.53
Changzhi,0.96219482421875,103746.38035714286,271.71952558244976,90586.8625,260.0938276018415,-1.3062831333705358,78.0,57.0,94.0,42.0,37.0,37.0,1.06
Jincheng,1.0736588187839673,103710.23097826086,273.8472575312076,92651.49728260867,262.4593943720279,-1.6303684400475544,69.0,50.0,69.0,15.0,22.0,56.0,0.82
Jinan,-0.9766786636844758,103711.59879032258,274.82027263026083,101844.19153225806,261.98482882591986,-3.960715017011089,53.0,24.0,55.0,11.0,25.0,58.0,0.57
Zibo,0.8531639462425595,103661.94940476192,274.95494224911647,101352.87202380953,263.38683355422245,-3.8644583565848216,46.0,20.0,46.0,17.0,24.0,54.0,0.58
Jining,-1.587921142578125,103544.6640625,278.76319885253906,102566.9375,270.6607360839844,-3.509735107421875,183.0,138.0,169.0,27.0,36.0,31.0,1.43
Dezhou,-1.4835909329927883,103796.59134615384,274.0780463585487,103451.90865384616,258.1022174541767,-4.09234619140625,42.0,4.0,42.0,10.0,18.0,54.0,0.37
Liaocheng,-2.5657710322627314,103754.9375,275.5963422987196,103234.58101851853,260.5525908293548,-3.762394657841435,45.0,8.0,45.0,14.0,22.0,46.0,0.45
Binzhou,1.442366988570602,103726.01157407407,274.08491290057145,103464.6550925926,260.61255900065106,-4.838313349971065,35.0,12.0,35.0,12.0,20.0,60.0,0.47
Heze,-1.4706827799479167,103564.6571969697,279.0281802090731,102927.82007575755,271.24442453095406,-3.8854481090198862,197.0,148.0,212.0,22.0,46.0,29.0,1.3
Zhengzhou,-1.05072021484375,103635.85416666669,278.3670399983724,101237.3125,271.7692159016927,-2.54779052734375,280.0,230.0,241.0,17.0,49.0,23.0,1.83
Kaifeng,-1.4863077799479167,103572.84226190476,278.885001772926,102716.11011904762,273.1332063220796,-3.837533133370536,293.0,243.0,258.0,15.0,51.0,22.0,1.95
Anyang,-1.4592470915421196,103747.32880434782,275.8496352485989,101222.88858695651,266.0900839100713,-3.335701320482337,177.0,134.0,216.0,13.0,53.0,25.0,1.38
Hebi,-1.6177096896701388,103746.88194444444,276.1705610487196,101683.84027777778,267.8475850423177,-3.827534993489584,224.0,174.0,206.0,23.0,65.0,25.0,2.07
Xinxiang,-1.8959017666903408,103665.1875,277.3189294988459,101152.97159090907,270.63445767489344,-3.0943437056107954,223.0,173.0,217.0,15.0,45.0,25.0,1.48
Jiaozuo,-0.7909952799479166,103658.5875,278.0001617431641,99903.12916666668,269.5803975423177,-0.58521728515625,140.0,107.0,166.0,15.0,45.0,7.0,1.33
Puyang,-2.0114271375868054,103695.21527777778,277.03438483344183,103055.45138888888,264.45674302842883,-3.868008083767361,88.0,65.0,125.0,11.0,30.0,41.0,0.77
