,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3379617244639295,102260.66223404255,265.05042802526594,97036.43617021276,257.1660370522357,-0.8790364366896609,54.0,33.0,57.0,5.0,59.0,3.0,0.79
Tianjin,0.6599736069187974,102285.3106060606,269.82217684659093,101966.16666666669,263.49249729965675,1.1245417739405776,79.0,58.0,87.0,18.0,79.0,5.0,1.35
Shijiazhuang,1.465055677625868,102201.96527777778,270.1966145833333,98127.52777777778,265.2283766004774,-0.0187293158637152,91.0,68.0,128.0,23.0,74.0,3.0,1.76
Tangshan,1.3164282904730902,102291.20833333331,270.8401692708333,100984.33333333331,263.5558505588108,0.6340213351779513,109.0,70.0,168.0,34.0,77.0,8.0,1.9
Langfang,0.0246856689453125,102276.06875,268.74892578125,102056.55,261.4742858886719,0.3988433837890625,86.0,64.0,114.0,20.0,80.0,6.0,1.3
Baoding,0.7681427001953125,102197.7283653846,267.4120342548077,97486.30769230767,260.75909658578723,-0.7152416522686298,110.0,83.0,146.0,22.0,76.0,6.0,1.43
Cangzhou,1.0973663330078125,102285.865625,273.544091796875,102162.3,268.0622253417969,2.5761383056640623,109.0,82.0,122.0,43.0,74.0,3.0,1.77
Hengshui,1.2553660074869792,102259.58333333331,275.0094401041667,101965.20833333331,269.41614786783856,2.7769927978515625,123.0,93.0,158.0,17.0,62.0,6.0,1.2
Xingtai,1.24031806714607,102222.79924242424,275.0882161458333,99609.77272727272,269.21290449662644,1.957934292879972,91.0,68.0,119.0,33.0,73.0,7.0,1.4
Handan,1.3449122987944504,102263.1551724138,275.53451643318965,98924.53448275862,269.3806773218615,2.076153459220097,118.0,89.0,142.0,22.0,59.0,10.0,1.0
Taiyuan,1.732317717179008,102395.70108695651,270.25946841032606,87989.36956521739,267.22086367399794,0.5082523511803668,161.0,123.0,201.0,52.0,77.0,4.0,1.79
Yangquan,2.7327423095703125,102242.97321428572,271.4436383928572,90679.35714285714,267.4736720493861,0.8126547677176339,108.0,81.0,144.0,68.0,68.0,6.0,1.93
Changzhi,1.4502088274274554,102384.225,272.0878627232143,89624.41428571429,266.1403294154576,0.2951324462890625,65.0,47.0,80.0,24.0,60.0,37.0,1.12
Jincheng,0.9774773639181386,102419.14673913045,273.9873046875,91665.5,266.5335335109545,-0.5791712221891984,104.0,78.0,135.0,25.0,69.0,16.0,1.26
Jinan,0.2574713922316028,102436.91532258064,276.78172253024195,100618.7258064516,270.07180983020413,3.801426549111643,78.0,52.0,105.0,21.0,48.0,38.0,0.81
Zibo,0.8163546607607887,102470.70833333331,276.7628813244048,100217.16666666669,268.99483090355284,3.1783541724795388,73.0,53.0,91.0,24.0,48.0,28.0,1.13
Jining,-1.3095245361328125,102518.3515625,276.302001953125,101554.4375,271.5936584472656,2.5481109619140625,123.0,93.0,103.0,24.0,43.0,29.0,0.9
Dezhou,1.1737353985126202,102325.08173076923,277.71957632211536,101992.53846153848,270.5248718261719,4.299707266000601,88.0,65.0,116.0,15.0,39.0,26.0,0.87
Liaocheng,0.0410828766999421,102356.125,277.9782624421296,101850.87037037036,271.85892853913487,4.455491242585359,104.0,78.0,119.0,17.0,52.0,18.0,0.97
Binzhou,0.8017527262369791,102374.8425925926,277.19281684027777,102122.9074074074,268.44739786783856,2.99166022406684,105.0,79.0,149.0,42.0,80.0,4.0,1.63
Heze,-0.5663817434599905,102448.33333333331,277.8149562026515,101822.98484848483,271.6737236254143,2.557484482273911,104.0,78.0,105.0,16.0,47.0,19.0,0.7
Zhengzhou,1.1533966064453125,102421.859375,278.5413411458333,100080.625,269.7878112792969,0.3657379150390625,149.0,114.0,161.0,13.0,81.0,5.0,1.48
Kaifeng,0.0688658214750744,102417.88095238096,278.76632254464283,101580.07142857143,271.8320704868861,1.7482946486700148,143.0,109.0,139.0,11.0,61.0,7.0,1.13
Anyang,0.9925079345703124,102311.79891304349,276.7214249320652,99880.41304347826,269.2887135381284,2.198130068571672,130.0,99.0,139.0,17.0,61.0,21.0,1.17
Hebi,1.116422865125868,102309.55555555556,277.15766059027777,100323.72222222222,267.8330315483941,2.177641126844618,121.0,92.0,120.0,17.0,62.0,19.0,1.1
Xinxiang,1.1686886874112217,102367.34659090907,277.76553622159093,99932.36363636365,268.7745167125355,1.2990653298117898,113.0,85.0,139.0,23.0,66.0,4.0,1.6
Jiaozuo,1.2378855387369792,102415.06666666668,277.4935546875,98747.7,268.0748718261719,-0.3264821370442708,123.0,93.0,166.0,21.0,69.0,5.0,1.73
Puyang,-0.1793128119574653,102382.0,277.88953993055554,101758.44444444444,271.9469638400608,3.3982357449001737,121.0,92.0,113.0,25.0,49.0,18.0,0.98
