,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4767787202875665,104011.83776595745,270.8169776429521,98587.86835106384,248.75012304427776,-1.2613379295836105,22.0,7.0,14.0,6.0,12.0,70.0,0.4
Tianjin,-0.7914863355232008,104003.83712121211,273.33695845170456,103674.03598484848,253.78285772150213,-0.9732948072028884,44.0,29.0,44.0,26.0,22.0,66.0,1.47
Shijiazhuang,-1.257531060112847,104079.92361111112,272.85107421875,99816.6875,254.1746910942925,-0.3195478651258681,113.0,85.0,174.0,65.0,38.0,52.0,1.83
Tangshan,-0.4148390028211806,103958.13194444444,271.59315321180554,102606.13194444444,252.5884280734592,-0.8549753824869791,48.0,23.0,48.0,51.0,33.0,58.0,2.72
Langfang,-1.191754150390625,104028.525,274.04697265625,103802.2375,251.9036407470703,-1.9566192626953125,25.0,14.0,23.0,4.0,17.0,80.0,0.45
Baoding,-0.8036569448617789,104040.88942307692,272.7290790264423,99120.51442307692,251.80125192495493,0.2090395413912259,51.0,36.0,50.0,22.0,20.0,58.0,0.88
Cangzhou,-3.342999267578125,104008.60625,274.89130859375,103880.8125,259.01194152832034,-1.5530548095703125,52.0,34.0,54.0,41.0,26.0,59.0,1.53
Hengshui,-3.0414937337239585,104003.44791666669,275.052001953125,103699.02083333331,258.119623819987,-1.8321075439453125,57.0,35.0,63.0,21.0,10.0,59.0,0.95
Xingtai,-1.5896930116595644,104008.0946969697,273.62347597064394,101271.70265151517,255.8150546911991,-2.473531549627131,71.0,47.0,92.0,42.0,29.0,59.0,1.07
Handan,-1.4903785442483837,103956.59913793104,273.4729424838362,100472.63577586209,258.4906726705617,-2.889320636617726,115.0,87.0,163.0,81.0,56.0,37.0,2.13
Taiyuan,-1.8686669391134512,103746.35326086955,270.6298191236413,88908.66576086957,255.9747812022333,0.4101648745329483,75.0,55.0,89.0,104.0,33.0,32.0,1.33
Yangquan,-2.2019173758370534,103990.41071428572,269.95542689732144,91932.90178571428,256.00583103724887,0.5353589739118304,217.0,167.0,300.0,239.0,72.0,25.0,2.97
Changzhi,-2.4486807686941963,103757.14642857145,271.07504185267857,90586.75892857143,259.2636714390346,0.5000632149832589,208.0,158.0,229.0,169.0,44.0,57.0,2.9
Jincheng,-2.496681545091712,103725.70108695651,272.2237389605978,92634.92663043478,262.1642343272334,1.267374453337296,237.0,187.0,279.0,228.0,53.0,26.0,6.64
Jinan,-2.29010501984627,103823.65725806452,274.91310168850805,101949.99395161292,264.3638064476752,-2.0197020499936995,190.0,143.0,197.0,92.0,48.0,36.0,2.99
Zibo,-2.9585207984561013,103808.88690476192,274.7389555431548,101487.04464285714,265.3070308140346,-2.264166695731027,113.0,85.0,152.0,61.0,29.0,49.0,1.58
Jining,-0.84539794921875,103745.546875,275.94744873046875,102757.875,266.3248443603516,-2.3721160888671875,126.0,96.0,138.0,45.0,29.0,42.0,1.25
Dezhou,-3.191765418419472,103913.68269230767,275.37315955528845,103569.37980769233,263.25606712928186,-1.8020219069260817,64.0,43.0,77.0,30.0,23.0,55.0,1.33
Liaocheng,-1.4976659704137731,103876.25462962964,274.9834165219908,103354.00231481482,261.2313859727648,-2.9064709698712385,120.0,91.0,136.0,62.0,42.0,30.0,2.4
Binzhou,-4.127657289858218,103907.84722222222,275.38366247106484,103646.52083333331,264.0204484727648,-1.9550820809823493,58.0,22.0,66.0,14.0,9.0,58.0,1.5
Heze,-0.9101238828716856,103788.49621212122,275.72261186079544,103143.91477272728,267.0111366040779,-2.9362446178089487,166.0,126.0,175.0,24.0,19.0,58.0,1.6
Zhengzhou,-2.927276611328125,103834.52083333331,274.2661946614583,101402.72916666669,266.999506632487,-1.9378611246744792,181.0,137.0,179.0,18.0,32.0,33.0,1.57
Kaifeng,-1.4419657389322915,103819.73214285714,274.7924339657738,102950.71130952382,268.1829608735584,-2.844291323707217,144.0,110.0,142.0,16.0,21.0,44.0,1.65
Anyang,-1.477362591287364,103905.32065217392,274.3665718410326,101368.62228260867,262.7379435663638,-3.531538590140965,153.0,117.0,220.0,66.0,45.0,47.0,2.15
Hebi,-1.839535183376736,103898.56944444444,274.8240559895833,101830.40972222222,263.56515333387586,-4.0889434814453125,146.0,112.0,176.0,82.0,51.0,42.0,3.47
Xinxiang,-2.5949901234019888,103847.57954545454,274.89120205965907,101316.82386363635,265.0174102783203,-2.973531549627131,179.0,135.0,189.0,63.0,44.0,30.0,3.23
Jiaozuo,-3.3558980305989583,103835.775,274.36494140625,100035.25416666668,265.404780069987,-0.1873158772786458,241.0,191.0,222.0,12.0,26.0,18.0,2.27
Puyang,-1.0051710340711806,103856.90277777778,275.39447699652777,103213.07638888888,263.61495802137586,-3.2403106689453125,181.0,137.0,180.0,36.0,25.0,61.0,2.43
