,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2349405491605718,103078.47340425532,268.0788285275723,97728.11968085106,256.6969636957696,-0.8005952226354721,53.0,37.0,51.0,3.0,31.0,30.0,0.58
Tianjin,2.5247479063091856,103036.58333333331,270.4142812093099,102712.3446969697,260.24884680545694,-0.5887548273259943,71.0,52.0,74.0,6.0,39.0,34.0,0.71
Shijiazhuang,0.2140062120225694,103057.19444444444,269.86556159125433,98846.23611111112,266.6891038682726,-0.5402374267578125,138.0,105.0,136.0,6.0,49.0,24.0,1.11
Tangshan,2.790856255425348,102962.79861111112,269.9468875461155,101635.54166666669,257.5415344238281,-0.7573326958550347,55.0,39.0,53.0,9.0,44.0,28.0,0.77
Langfang,2.110528564453125,103063.175,270.2922760009766,102840.125,261.4863586425781,-0.2256866455078125,75.0,55.0,80.0,5.0,49.0,24.0,0.7
Baoding,1.1022878793569713,103065.37980769233,268.6928394024189,98194.22115384616,263.1417447603666,-0.3893021803635817,96.0,72.0,98.0,7.0,54.0,29.0,1.0
Cangzhou,1.529840087890625,103069.93125,271.1985748291016,102943.625,263.1055480957031,-0.8232940673828125,83.0,61.0,78.0,9.0,47.0,34.0,0.72
Hengshui,1.3672993977864585,103083.97916666669,271.37245178222656,102783.66666666669,264.7040506998698,-0.4768829345703125,100.0,75.0,85.0,10.0,37.0,40.0,0.63
Xingtai,1.0484517415364585,103044.26515151517,270.9160567774917,100344.46590909093,267.19741451379025,0.7999762332800663,96.0,72.0,77.0,5.0,44.0,31.0,1.0
Handan,1.081464043978987,103050.6551724138,271.689918781149,99599.68534482758,268.26787803912987,0.7454071044921875,116.0,88.0,101.0,9.0,33.0,40.0,0.92
Taiyuan,0.4461815875509511,102886.72826086955,268.66391322923744,88200.80978260869,259.71334573496944,-0.1011876645295516,283.0,233.0,274.0,36.0,65.0,20.0,2.04
Yangquan,-0.045135498046875,102972.66071428572,268.3359701974051,91087.44642857143,263.9142325265067,-0.1681671142578125,206.0,156.0,173.0,10.0,61.0,11.0,1.63
Changzhi,0.7913181849888393,102984.97857142855,269.4905460902623,89881.46071428571,268.20895908900667,1.0819305419921874,143.0,109.0,111.0,10.0,30.0,47.0,1.73
Jincheng,0.5873160984205164,103100.25,270.32602260423744,91983.11413043478,270.1955128545346,0.6576863164487092,125.0,95.0,127.0,5.0,25.0,46.0,1.32
Jinan,0.3957194666708669,103084.60483870968,272.81897710984754,101226.02016129032,263.5164115659652,-0.3662045386529738,58.0,41.0,61.0,25.0,39.0,42.0,0.83
Zibo,0.8171924409412202,103081.59523809524,272.04049028669084,100774.89880952382,261.9943571544829,-0.4277699788411458,55.0,37.0,59.0,25.0,41.0,34.0,0.73
Jining,0.7698974609375,103055.625,274.02626037597656,102074.75,267.0768127441406,-1.1013336181640625,130.0,99.0,117.0,19.0,40.0,36.0,1.25
Dezhou,0.6529188889723557,103081.83653846152,273.37632047213043,102741.4903846154,263.497551551232,-0.5714498666616586,96.0,72.0,102.0,16.0,53.0,28.0,1.18
Liaocheng,1.2845990216290508,103081.21296296296,274.20319903338395,102564.67129629628,265.3259853786892,-0.5292963098596644,91.0,68.0,89.0,13.0,35.0,47.0,0.85
Binzhou,0.5991244845920138,103059.26851851853,271.7902939407914,102800.26388888888,262.86606061017073,-0.9042239718967012,35.0,21.0,35.0,20.0,30.0,44.0,0.9
Heze,1.1488601222182766,103076.65151515152,274.3588242964311,102435.49621212122,268.6379921653054,-0.4527758974017519,186.0,140.0,181.0,16.0,51.0,36.0,1.48
Zhengzhou,0.4044087727864583,103157.85416666669,272.76250712076825,100725.95833333331,271.42833455403644,0.6554819742838541,113.0,85.0,78.0,5.0,42.0,31.0,0.86
Kaifeng,1.0411507742745536,103127.47619047618,273.7683548700241,102260.99404761904,271.5480215890067,0.0750201997302827,105.0,79.0,96.0,8.0,21.0,52.0,0.86
Anyang,0.904868747877038,103071.33695652174,272.5376394520635,100551.46195652174,269.1640930175781,0.6960694686226223,104.0,78.0,93.0,9.0,31.0,46.0,0.86
Hebi,0.7650316026475694,103080.19444444444,272.6247846815321,101018.48611111112,269.7402648925781,1.2076466878255208,131.0,100.0,106.0,11.0,29.0,49.0,1.14
Xinxiang,1.0831936922940342,103107.96590909093,272.6435366543856,100580.55681818182,270.4059254039417,0.7486919056285511,131.0,100.0,121.0,9.0,26.0,46.0,1.08
Jiaozuo,0.569805908203125,103147.71666666666,272.69422912597656,99340.70833333331,271.71135864257815,0.8280242919921875,151.0,116.0,127.0,4.0,27.0,37.0,1.13
Puyang,1.399200439453125,103079.19444444444,274.25358242458765,102439.70833333331,267.0338846842448,-0.3621775309244792,55.0,39.0,51.0,8.0,30.0,54.0,0.63
