,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0416493517287234,101276.40159574468,301.6249688331117,96415.80186170212,290.1095464178856,1.1183315845246011,136.0,104.0,126.0,7.0,57.0,116.0,1.17
Tianjin,0.5651781486742424,101228.14772727272,303.11598899147725,100933.52462121211,292.6327459161932,0.2911025538589015,69.0,50.0,76.0,22.0,44.0,106.0,1.24
Shijiazhuang,-1.2149251302083333,101266.13194444444,301.54041883680554,97406.92361111112,290.8221842447917,0.8866034613715278,76.0,23.0,102.0,9.0,39.0,50.0,1.64
Tangshan,1.0307074652777777,101247.375,302.0383572048611,100043.0625,292.31328667534723,1.0387844509548612,84.0,62.0,98.0,27.0,30.0,88.0,1.27
Langfang,0.54208984375,101214.375,303.72978515625,101012.0625,292.487939453125,0.32381591796875,80.0,59.0,97.0,21.0,45.0,112.0,0.95
Baoding,-0.4129356971153846,101269.60576923077,301.4968449519231,96808.96634615384,290.7849872295673,1.1074735201322117,62.0,43.0,74.0,25.0,28.0,114.0,0.62
Cangzhou,-0.3556884765625,101227.84375,303.3048828125,101112.8125,292.359619140625,0.16231689453125,60.0,43.0,61.0,35.0,33.0,93.0,0.79
Hengshui,-0.727294921875,101216.02083333331,303.5205078125,100942.10416666669,292.0763346354167,0.31951904296875,85.0,63.0,82.0,23.0,26.0,157.0,0.56
Xingtai,-1.1699070785984849,101246.91287878789,302.32171815814394,98762.97916666669,290.7207549124053,0.3658243815104167,103.0,77.0,128.0,41.0,48.0,87.0,1.21
Handan,-1.522107354525862,101239.68534482758,302.3206324084052,98071.38146551725,290.42587385506465,0.1835663894127155,101.0,76.0,119.0,62.0,58.0,83.0,2.1
Taiyuan,-2.2868333899456523,101345.4945652174,296.4742909307065,87716.96467391304,288.34809145720106,0.4141288425611413,135.0,103.0,156.0,23.0,34.0,110.0,1.39
Yangquan,-1.8586774553571428,101380.51785714286,297.2481166294643,90409.24107142857,289.6075962611607,0.4259992327008928,154.0,118.0,220.0,70.0,43.0,77.0,1.69
Changzhi,-2.313490513392857,101345.225,296.7094447544643,89239.28392857143,288.7541643415179,1.0002458844866071,119.0,90.0,124.0,11.0,31.0,73.0,1.86
Jincheng,-3.1851010529891304,101273.625,298.1172936480978,91073.87771739133,288.84494947350544,1.923979386039402,63.0,45.0,73.0,26.0,18.0,71.0,1.77
Jinan,-0.0443705897177419,101246.96370967742,302.7868101058468,99550.18346774194,292.3170441658266,0.5163830172631049,115.0,87.0,148.0,34.0,20.0,154.0,1.1
Zibo,-0.5358770461309523,101261.68452380953,302.86651320684524,99160.78869047618,291.6014113653274,0.3260643368675595,126.0,96.0,150.0,74.0,49.0,143.0,2.08
Jining,-1.993133544921875,101219.15625,302.0033569335937,100319.40625,293.66754150390625,1.100555419921875,65.0,47.0,78.0,30.0,17.0,128.0,0.81
Dezhou,0.0779747596153846,101219.84615384616,303.45023287259613,100909.1971153846,292.75899564302887,0.4611769456129808,146.0,112.0,175.0,58.0,30.0,185.0,1.75
Liaocheng,-0.1129376446759259,101206.59722222222,303.2619538483796,100734.79398148147,292.93674949363424,1.1227688259548612,177.0,134.0,266.0,21.0,29.0,150.0,1.89
Binzhou,-0.5409975405092593,101232.85648148147,303.2843062789352,100997.20138888888,292.94275354456016,-0.2895937319155092,124.0,94.0,148.0,78.0,36.0,82.0,1.85
Heze,-2.505607836174242,101164.52651515152,302.9835316051136,100579.2518939394,293.16310813210225,0.8291884913589015,90.0,67.0,113.0,25.0,18.0,142.0,1.28
Zhengzhou,-3.2918701171875,101099.91666666669,303.10595703125,98893.22916666669,291.0530598958333,0.0616658528645833,86.0,59.0,122.0,18.0,48.0,137.0,1.53
Kaifeng,-3.409388950892857,101113.51785714286,303.3142438616072,100326.40773809524,292.42386300223217,0.3408522832961309,86.0,60.0,121.0,11.0,26.0,143.0,1.41
Anyang,-1.6871815557065215,101190.96195652174,303.3154933763587,98886.00815217392,290.6323985224185,0.2022572393002717,97.0,61.0,143.0,39.0,20.0,143.0,2.06
Hebi,-1.85595703125,101166.31944444444,304.1375325520833,99291.3125,290.0127766927083,0.0342271592881944,75.0,40.0,100.0,38.0,49.0,114.0,2.31
Xinxiang,-2.418590198863636,101158.63636363635,303.26522549715907,98849.76704545454,290.81394264914775,0.2402177290482954,80.0,59.0,99.0,28.0,24.0,124.0,0.87
Jiaozuo,-3.3383138020833334,101131.50833333332,302.74547526041664,97665.1125,290.31212565104164,0.57025146484375,160.0,122.0,166.0,62.0,43.0,115.0,1.77
Puyang,-1.0136176215277777,101182.13888888888,303.54497612847223,100598.97916666669,292.6212836371528,0.9410739474826388,91.0,50.0,108.0,18.0,25.0,193.0,0.97
