,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0533840098279588,103688.41888297872,263.22354515562665,98188.24335106384,253.2480075917345,-1.7989888292677858,17.0,7.0,17.0,2.0,15.0,43.0,0.23
Tianjin,1.2678587942412405,103574.92613636365,267.7267021410393,103242.68371212122,255.63077475807884,-3.0741156375769414,18.0,8.0,18.0,5.0,21.0,44.0,0.34
Shijiazhuang,1.2704654269748263,103667.34722222222,266.43196275499133,99400.39583333331,257.27791510687933,-0.8059777153862847,57.0,30.0,63.0,14.0,53.0,15.0,0.7
Tangshan,1.8771548800998263,103509.25694444444,265.7121276855469,102144.47916666669,255.24107699924045,-3.105077107747396,55.0,31.0,60.0,7.0,51.0,15.0,0.82
Langfang,-0.2506011962890625,103601.675,268.07794799804685,103374.1125,255.4258209228516,-2.6449371337890626,19.0,5.0,19.0,5.0,21.0,50.0,0.33
Baoding,0.5311596210186298,103666.00480769233,265.3142911470853,98696.77403846152,255.24638131948612,-1.2584850604717548,71.0,49.0,92.0,11.0,66.0,8.0,0.97
Cangzhou,-0.9007232666015624,103612.6875,267.8254089355469,103483.9125,257.4347564697265,-1.9107574462890624,50.0,30.0,50.0,10.0,49.0,24.0,0.63
Hengshui,-1.1425526936848958,103645.3125,267.2362162272136,103340.0625,259.2978261311849,-1.2502187093098958,59.0,42.0,67.0,17.0,51.0,17.0,1.08
Xingtai,0.991136493104877,103658.41856060606,266.8540103796757,100929.5625,259.6420200232304,-0.9117399273496686,48.0,25.0,48.0,5.0,15.0,11.0,0.8
Handan,1.3653874890557651,103668.67456896552,266.7256816995555,100191.87284482758,259.45442410173087,-0.8786184376683729,88.0,65.0,101.0,25.0,53.0,14.0,2.25
Taiyuan,1.612926317297894,103963.95380434782,259.11920564070994,88810.21467391304,251.52253457774287,-0.139324022376019,60.0,35.0,69.0,16.0,51.0,12.0,1.0
Yangquan,2.650514875139509,103806.11607142857,262.6608581542969,91647.27678571428,253.2369537353516,0.2431488037109375,56.0,35.0,62.0,40.0,48.0,19.0,0.93
Changzhi,1.0204925537109375,103830.1125,262.878129359654,90498.1625,254.076072038923,-0.3254616873604911,57.0,37.0,63.0,27.0,44.0,11.0,1.51
Jincheng,0.8295108961022418,103775.45380434782,265.43637615701425,92581.38858695651,255.50631514839503,-1.6833117941151494,51.0,29.0,51.0,15.0,36.0,21.0,1.62
Jinan,0.5455996605657762,103623.48991935483,266.8718901603453,101746.53024193548,262.15744264664187,0.4443836827431955,148.0,113.0,161.0,17.0,61.0,18.0,1.27
Zibo,1.522492181687128,103592.21726190476,267.4252275739397,101272.03869047618,261.6618979317801,0.2240825834728422,143.0,109.0,155.0,15.0,60.0,16.0,1.28
Jining,0.0587921142578125,103635.484375,266.7665710449219,102639.78125,264.0581817626953,0.1603851318359375,167.0,127.0,146.0,13.0,53.0,13.0,1.36
Dezhou,0.2174576979417067,103628.12980769233,266.8574476975661,103282.71634615384,261.1426027738131,-0.7301459679236779,133.0,101.0,151.0,19.0,67.0,12.0,1.15
Liaocheng,0.5980388500072338,103639.9050925926,266.5332178186487,103116.00694444444,263.3354780409071,0.0350686532479745,235.0,185.0,230.0,11.0,54.0,17.0,1.5
Binzhou,1.3462665699146412,103583.54398148147,267.49393830475987,103322.08101851853,261.02189297146265,-1.4515488236038774,146.0,112.0,157.0,28.0,71.0,14.0,1.37
Heze,0.5497598359079072,103634.17613636365,266.88602979255444,102984.92613636365,264.6881256103516,-0.6137404008345171,253.0,203.0,249.0,6.0,57.0,17.0,1.4
Zhengzhou,1.3508555094401042,103680.66666666669,268.4001159667969,101254.0625,261.90435282389325,-1.2756907145182292,75.0,55.0,87.0,16.0,49.0,13.0,1.15
Kaifeng,0.6441904703776041,103643.3125,267.47721790132067,102769.5625,264.0664738246373,-1.9202161516462053,239.0,189.0,210.0,7.0,50.0,14.0,1.63
Anyang,0.8487449314283289,103652.88858695651,267.56553716244906,101128.51902173914,260.45256175165594,-1.4158185875934104,143.0,109.0,153.0,15.0,48.0,10.0,2.34
Hebi,0.5566253662109375,103648.42361111112,268.0891350640191,101591.78472222222,259.7143842909071,-1.521391126844618,115.0,87.0,117.0,14.0,45.0,13.0,1.5
Xinxiang,0.7215312610973011,103659.26704545454,267.4771756258878,101129.97159090907,261.0457250421697,-1.4399566650390625,214.0,164.0,219.0,10.0,50.0,8.0,1.97
Jiaozuo,1.363200887044271,103695.42916666668,267.5954284667969,99897.42916666668,259.3745839436849,-0.926122029622396,103.0,77.0,117.0,28.0,44.0,11.0,1.62
Puyang,0.6426171196831597,103644.89583333331,266.8382670084636,102998.61805555556,263.58341640896265,-1.0781945122612848,180.0,136.0,149.0,7.0,49.0,11.0,1.55
