,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6671265947057845,103306.9574468085,271.322686377992,97924.46276595745,254.33883699457687,-0.8386915490982381,23.0,5.0,8.0,2.0,5.0,74.0,0.22
Tianjin,1.8099263509114585,103353.85606060606,273.4639485677083,103026.25,256.1895331180457,-1.737739794182055,25.0,5.0,9.0,5.0,5.0,79.0,0.36
Shijiazhuang,-0.3664516872829861,103301.63888888888,274.6115180121528,99099.22222222222,257.0041046142578,1.4913109673394098,50.0,33.0,50.0,9.0,7.0,80.0,0.43
Tangshan,2.1440192328559027,103289.60416666669,272.0727810329861,101949.52777777778,255.8173099093967,-0.2430369059244791,26.0,10.0,12.0,5.0,5.0,82.0,0.5
Langfang,1.481768798828125,103372.1,274.142626953125,103146.85,256.6067413330078,-1.2061553955078126,24.0,3.0,4.0,3.0,7.0,77.0,0.22
Baoding,0.6151334322415866,103307.69230769233,273.1426720252404,98427.28846153848,255.79380563589245,0.9392172006460336,34.0,18.0,34.0,7.0,10.0,77.0,0.46
Cangzhou,0.376837158203125,103394.68125,274.499755859375,103267.225,257.1806182861328,-1.6538116455078125,36.0,22.0,36.0,7.0,13.0,83.0,0.4
Hengshui,-0.3669942220052083,103409.63541666669,275.3175455729167,103106.875,257.5220896402995,0.0924936930338541,25.0,11.0,14.0,8.0,4.0,80.0,0.13
Xingtai,-0.8616527210582386,103354.13636363635,275.34670188210225,100655.88636363635,257.4552173036517,1.4744110107421875,85.0,63.0,84.0,10.0,9.0,88.0,0.57
Handan,-1.0132035880253232,103337.79310344828,275.7534600619612,99897.28448275862,257.2338998728785,0.9864665064318426,44.0,27.0,44.0,6.0,5.0,80.0,0.52
Taiyuan,1.7079109523607336,103167.3695652174,271.8107273267663,88401.29347826086,250.40500475012732,0.229633497155231,58.0,41.0,55.0,31.0,23.0,66.0,1.2
Yangquan,1.4362051827566964,103186.26785714286,272.6691196986607,91285.75,252.00731331961487,-0.3465990339006696,26.0,17.0,26.0,11.0,14.0,79.0,0.55
Changzhi,1.4120003836495536,103143.2,273.55650809151786,90085.39285714286,253.42129211425785,1.222988019670759,52.0,35.0,53.0,29.0,18.0,72.0,1.05
Jincheng,0.2263382621433423,103225.40217391304,274.0633597995924,92194.07608695651,257.7351677936056,2.347882478133492,59.0,42.0,47.0,17.0,9.0,89.0,0.68
Jinan,-0.2832986154863911,103369.50806451614,275.32643176663305,101500.0241935484,257.7646262876449,-2.306177446919103,26.0,7.0,12.0,12.0,6.0,83.0,0.43
Zibo,0.7396138509114584,103349.47619047618,274.79151553199404,101033.58333333331,258.29874747140065,-2.036749703543527,32.0,19.0,32.0,22.0,9.0,75.0,0.56
Jining,-0.56256103515625,103318.046875,277.78961181640625,102334.09375,258.61073303222656,-2.811141967773437,27.0,9.0,23.0,8.0,7.0,85.0,0.42
Dezhou,-0.8063471867487981,103400.71153846152,275.4912672776442,103057.40384615384,256.9347686767578,-1.9016031118539665,26.0,10.0,15.0,8.0,6.0,82.0,0.35
Liaocheng,-1.3704845287181713,103401.62962962964,276.52934208622685,102882.28703703704,257.40521861888743,-1.433068734628183,26.0,7.0,11.0,11.0,7.0,84.0,0.5
Binzhou,0.822296142578125,103383.24074074074,274.5454011140046,103122.10185185184,258.51220646610966,-2.2121124267578125,25.0,11.0,16.0,12.0,6.0,79.0,0.47
Heze,-2.112570097952178,103311.28787878789,278.7437189275568,102672.70454545454,257.8820638945608,-2.2137696237275093,41.0,20.0,41.0,6.0,12.0,88.0,0.43
Zhengzhou,-2.751190185546875,103287.72916666669,278.4202473958333,100886.5,261.8817901611328,-0.5841827392578125,53.0,25.0,56.0,8.0,7.0,86.0,0.46
Kaifeng,-2.9653247651599703,103273.10714285714,279.5603957403274,102417.48809523808,260.02800714401974,-1.094971429734003,53.0,26.0,55.0,7.0,8.0,87.0,0.4
Anyang,-1.6867476753566577,103350.08695652174,276.6505710767663,100837.1195652174,258.11475339143175,0.140384176503057,47.0,25.0,47.0,9.0,10.0,81.0,0.42
Hebi,-1.9250996907552085,103365.30555555556,276.7757975260417,101308.91666666669,258.53448655870227,0.1820933024088541,38.0,23.0,38.0,7.0,10.0,82.0,0.5
Xinxiang,-2.125191428444602,103333.875,277.4614923650568,100819.38636363635,259.0026841597124,-0.248689131303267,47.0,22.0,47.0,10.0,7.0,84.0,0.53
Jiaozuo,-2.3148783365885417,103324.88333333332,277.138037109375,99549.78333333334,260.06243794759115,0.5829396565755208,41.0,24.0,41.0,10.0,9.0,85.0,0.5
Puyang,-1.8235914442274304,103370.875,277.55650499131946,102731.36111111112,257.6539527045356,-1.454896714952257,35.0,12.0,35.0,6.0,9.0,81.0,0.3
