,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2041129254280252,101791.28723404255,287.4732016705452,96816.02659574468,277.59986877441406,-0.5932091246259973,71.0,52.0,73.0,2.0,21.0,85.0,0.49
Tianjin,1.7311405991062974,101767.29545454546,289.3431507457386,101465.02272727272,282.35904254335344,1.4149641557173296,61.0,44.0,67.0,7.0,26.0,88.0,0.54
Shijiazhuang,-0.7665388319227431,101859.20833333331,287.4077962239583,97916.44444444444,283.2051747639974,0.2071634928385416,101.0,76.0,101.0,10.0,41.0,47.0,1.58
Tangshan,1.971905178493924,101747.14583333331,287.63978407118054,100511.94444444444,281.9754113091363,1.4177754720052085,71.0,52.0,83.0,3.0,34.0,106.0,0.44
Langfang,1.7388214111328124,101773.5375,289.775048828125,101566.05,282.4584625244141,1.471209716796875,78.0,57.0,71.0,4.0,22.0,99.0,0.43
Baoding,1.2817300649789662,101840.4278846154,287.09005033052887,97281.8653846154,282.4220217191256,0.4442866398737981,65.0,47.0,64.0,8.0,21.0,83.0,0.71
Cangzhou,1.1176788330078125,101851.86875,288.416796875,101733.725,282.18150939941404,1.506561279296875,58.0,41.0,66.0,7.0,30.0,74.0,0.45
Hengshui,0.4112091064453125,101877.64583333331,288.2511393229167,101596.08333333331,282.12639872233075,1.566009521484375,56.0,39.0,62.0,10.0,19.0,80.0,0.53
Xingtai,-0.3432557077118844,101815.99242424245,287.8214296283144,99284.90151515152,282.31607379335344,1.645580869732481,69.0,50.0,76.0,9.0,34.0,68.0,1.13
Handan,0.0084486336543642,101813.36206896552,287.9490419585129,98582.88793103448,282.3931069209658,1.9804213951373923,68.0,49.0,61.0,9.0,13.0,97.0,0.7
Taiyuan,0.6018882419752039,101839.69565217392,285.3658394191576,87974.22826086957,277.24966497006625,-1.3087304156759512,151.0,116.0,156.0,20.0,58.0,76.0,1.09
Yangquan,-0.4545309884207589,101833.96428571428,285.548583984375,90674.82142857143,279.8864201136998,-1.622100830078125,83.0,61.0,88.0,16.0,48.0,67.0,0.85
Changzhi,1.490097917829241,101853.28571428572,284.35528041294646,89506.69285714286,279.1389870779855,0.6825727190290178,68.0,49.0,81.0,15.0,59.0,51.0,0.82
Jincheng,0.5983216658882473,101882.17391304349,285.99143384850544,91457.57608695651,281.5208096711532,0.6102998153023098,88.0,65.0,91.0,6.0,20.0,113.0,0.9
Jinan,0.802428706999748,101935.45161290324,286.6882639238912,100184.49193548386,282.13086675828504,1.3994307979460685,60.0,43.0,66.0,12.0,17.0,101.0,0.71
Zibo,0.5360986618768602,101932.25,287.041980561756,99768.03571428572,281.2916470482236,0.5648643856956845,89.0,66.0,109.0,10.0,56.0,64.0,1.0
Jining,0.5444183349609375,101982.3828125,286.8109741210937,101052.875,282.59913635253906,1.231201171875,80.0,59.0,80.0,7.0,18.0,100.0,0.76
Dezhou,0.4275946983924278,101899.32692307692,287.56278170072113,101578.98076923077,282.2302774282602,1.5799349271334135,59.0,42.0,66.0,5.0,25.0,75.0,0.43
Liaocheng,-0.2220600269458912,101902.72222222222,287.82448097511576,101416.08333333331,282.771960788303,2.10603502061632,64.0,42.0,78.0,11.0,20.0,96.0,0.5
Binzhou,0.7354052508318866,101901.23148148147,287.80393699363424,101658.19444444444,282.1751002558956,1.3950251826533564,53.0,32.0,55.0,7.0,20.0,82.0,0.53
Heze,-0.3990973270300663,101952.80303030302,286.88789506392044,101349.26515151517,282.8904701001716,1.727404970111269,74.0,54.0,85.0,7.0,17.0,91.0,0.53
Zhengzhou,-1.0243377685546875,101881.21875,287.8684895833333,99617.04166666669,282.92620340983075,1.349456787109375,60.0,43.0,68.0,8.0,24.0,114.0,0.66
Kaifeng,-0.6105252220517113,101920.53571428572,287.4737141927083,101111.36904761904,282.88465300060454,1.7438078380766369,59.0,42.0,57.0,5.0,18.0,99.0,0.62
Anyang,-0.1349493938943614,101841.15217391304,288.0218346637228,99482.8804347826,282.8483402418054,2.094887111497962,55.0,39.0,58.0,7.0,21.0,96.0,0.6
Hebi,-0.1103702121310764,101839.33333333331,288.2384711371528,99913.41666666669,282.96184794108075,2.260982937282986,65.0,47.0,76.0,9.0,26.0,83.0,0.8
Xinxiang,-0.3113250732421875,101875.78409090907,287.73519620028407,99510.97727272728,282.9762892289595,1.5445806329900569,71.0,52.0,76.0,4.0,28.0,99.0,0.82
Jiaozuo,-0.8600229899088542,101866.56666666668,288.71368815104165,98315.08333333331,283.31080627441406,0.3369160970052083,65.0,47.0,70.0,5.0,26.0,109.0,0.45
Puyang,-0.3453420003255208,101900.45833333331,287.7921820746528,101299.63888888888,282.8939225938585,2.163814968532986,55.0,39.0,55.0,7.0,22.0,86.0,0.5
