,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.196881558032746,101145.60638297872,289.5909813414229,96239.75531914894,280.93370283410906,0.5509416296126994,101.0,57.0,151.0,8.0,72.0,38.0,0.7
Tianjin,1.0079378070253315,101164.33333333331,291.8316539417614,100866.13636363635,281.7333318536932,2.018133914831913,119.0,88.0,188.0,37.0,93.0,66.0,1.82
Shijiazhuang,1.1494801839192708,101134.15277777778,291.88799370659723,97265.38888888888,286.14830186631946,0.8778788248697916,193.0,145.0,291.0,24.0,100.0,31.0,1.59
Tangshan,1.826997545030382,101195.02777777778,290.03333875868054,99974.52777777778,279.25225151909723,1.823055691189236,100.0,64.0,149.0,67.0,101.0,48.0,2.13
Langfang,0.7298675537109375,101135.1875,292.088232421875,100930.3,282.844775390625,1.695391845703125,92.0,60.0,133.0,22.0,71.0,44.0,1.3
Baoding,0.5324930044320914,101121.29326923077,291.15904822716345,96648.17307692308,284.92801607572113,0.5269235464242789,102.0,66.0,154.0,53.0,61.0,63.0,0.88
Cangzhou,1.6504974365234375,101151.675,293.501123046875,101035.575,286.486572265625,3.593927001953125,115.0,87.0,176.0,44.0,66.0,74.0,1.4
Hengshui,1.6046396891276042,101142.25,293.6958821614583,100865.91666666669,288.1607259114583,3.794504801432292,181.0,137.0,220.0,25.0,43.0,84.0,1.1
Xingtai,1.1857017748283618,101183.51515151517,293.00992098721593,98695.68181818182,287.5559525923296,2.5898076837713067,211.0,161.0,235.0,29.0,44.0,76.0,1.47
Handan,1.4893351587755927,101262.62931034484,293.0309890220905,98081.60344827586,287.41944201239227,2.6303090062634698,199.0,149.0,238.0,51.0,75.0,59.0,4.42
Taiyuan,1.176073820694633,101430.17391304349,288.5201575237772,87718.93478260869,278.50064750339675,1.2173050590183423,155.0,106.0,260.0,37.0,78.0,54.0,1.37
Yangquan,3.136389596121652,101295.89285714286,290.21104213169644,90291.5,281.06937081473217,0.8632768903459821,194.0,146.0,252.0,72.0,63.0,79.0,1.83
Changzhi,1.296671404157366,101492.92142857144,288.976220703125,89305.75714285714,282.47735072544646,1.0748142787388393,75.0,54.0,99.0,17.0,46.0,102.0,1.16
Jincheng,0.5982460353685461,101503.33695652174,290.0650793987772,91225.84782608696,283.87522291100544,1.2050343389096467,186.0,140.0,284.0,57.0,92.0,37.0,3.08
Jinan,1.2940009332472278,101382.00806451614,294.2832267515121,99666.24193548386,287.2695076234879,4.527067122920867,102.0,75.0,154.0,25.0,22.0,142.0,0.84
Zibo,1.8362361363002235,101414.07142857143,294.9498814174107,99289.64285714286,286.244873046875,3.806520007905506,112.0,83.0,174.0,33.0,31.0,126.0,1.55
Jining,0.7819366455078125,101519.0078125,294.33563232421875,100610.0,288.528076171875,4.129150390625,78.0,47.0,106.0,30.0,20.0,116.0,0.9
Dezhou,1.747900155874399,101238.3846153846,294.6737717848558,100924.65384615384,287.6968712439904,4.907989501953125,126.0,96.0,160.0,14.0,31.0,95.0,1.23
Liaocheng,1.2867052996600117,101305.56481481482,294.0423810040509,100829.16666666669,288.3185130931713,4.908785219545718,95.0,71.0,112.0,13.0,26.0,107.0,1.0
Binzhou,1.7970134593822338,101267.86111111112,295.3396900318287,101030.20370370372,286.5052897135417,4.158676712601273,120.0,91.0,182.0,43.0,81.0,57.0,1.87
Heze,1.1848731763435132,101478.96212121211,294.3936804569129,100887.37878787878,288.9153867779356,4.080426765210701,82.0,50.0,113.0,17.0,23.0,117.0,1.33
Zhengzhou,0.8199310302734375,101437.21875,294.243896484375,99207.20833333331,287.7076009114583,1.917673746744792,136.0,104.0,215.0,34.0,106.0,32.0,1.39
Kaifeng,0.9404958089192708,101471.13095238096,294.16221400669644,100674.78571428572,288.8809407552083,3.3049389067150297,85.0,54.0,120.0,29.0,42.0,69.0,1.23
Anyang,1.2935160761294158,101325.81521739133,293.5197329313859,99007.58695652174,288.0346998131794,3.0650037682574727,149.0,88.0,248.0,42.0,77.0,55.0,1.8
Hebi,1.2944454616970489,101325.11111111112,293.93242730034723,99433.5,288.42022026909723,3.045684814453125,111.0,78.0,172.0,31.0,79.0,68.0,1.53
Xinxiang,1.400530728426847,101402.38636363635,293.5264337713068,99077.54545454546,288.0108531605114,2.4526006525213067,190.0,143.0,155.0,49.0,40.0,90.0,1.77
Jiaozuo,1.0991546630859377,101428.75,293.246533203125,97931.03333333334,287.311279296875,0.7083150227864583,114.0,86.0,154.0,41.0,52.0,68.0,1.5
Puyang,1.3808169894748263,101358.75,293.87535264756946,100769.5,288.467529296875,4.379180908203125,78.0,46.0,106.0,22.0,25.0,87.0,0.9
