,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4145137705701462,100180.62367021276,301.6852923454122,95399.52260638298,297.0276606133644,1.737644926030585,98.0,73.0,115.0,2.0,33.0,140.0,0.89
Tianjin,0.4670992764559659,100103.42234848483,304.9417687618371,99814.01325757576,297.69142844460225,3.633008552320076,65.0,35.0,80.0,4.0,21.0,115.0,0.67
Shijiazhuang,-0.4315355088975694,100090.75694444444,302.5028483072917,96315.57638888888,295.9580891927083,2.521253797743056,67.0,38.0,84.0,14.0,25.0,102.0,0.67
Tangshan,-0.0571322970920138,100175.09027777778,302.8286404079861,98989.13194444444,297.7289225260417,2.5997314453125,85.0,63.0,115.0,29.0,48.0,137.0,2.2
Langfang,0.136981201171875,100058.9875,305.329638671875,99860.4875,297.240771484375,3.7936767578125,104.0,78.0,122.0,10.0,72.0,85.0,1.13
Baoding,0.1489140437199519,100150.71153846152,302.72545447716345,95773.37980769233,295.6624286358173,2.3950477013221154,68.0,49.0,79.0,9.0,18.0,127.0,0.42
Cangzhou,0.722406005859375,100121.8625,304.658056640625,100009.0625,297.355908203125,3.9748291015625,53.0,30.0,55.0,14.0,23.0,93.0,0.47
Hengshui,0.2512308756510417,100098.33333333331,304.5694173177083,99829.60416666669,296.6025390625,4.243937174479167,61.0,36.0,71.0,6.0,16.0,103.0,0.5
Xingtai,0.3257640491832386,100135.08901515152,302.78025124289775,97700.4981060606,296.1298162286932,3.849361535274621,63.0,40.0,75.0,7.0,28.0,105.0,1.02
Handan,0.2887710045123922,100187.55818965516,301.91093918372843,97078.85129310343,296.3386903960129,3.154772528286638,69.0,42.0,87.0,18.0,14.0,76.0,0.63
Taiyuan,-0.5383393660835598,100369.35054347826,295.7098229449728,87030.4375,289.7235585088315,1.1101127292798914,103.0,62.0,155.0,20.0,92.0,47.0,1.03
Yangquan,0.0919407435825892,100295.24107142857,296.59622628348217,89575.15178571429,293.4969656808036,0.5390450613839286,109.0,76.0,168.0,22.0,39.0,200.0,2.1
Changzhi,0.1683218819754464,100451.84464285716,296.177197265625,88565.86607142857,293.6118373325893,1.8482386997767857,76.0,52.0,102.0,13.0,18.0,143.0,0.94
Jincheng,-1.3359786323879077,100452.98097826086,297.9268745754076,90407.65489130437,294.7154063349185,1.488212253736413,92.0,53.0,134.0,6.0,15.0,148.0,0.98
Jinan,-0.1132881410660282,100314.28427419356,301.7341151083669,98638.4375,297.908935546875,3.148921843497984,57.0,23.0,63.0,15.0,22.0,108.0,0.53
Zibo,0.4409688313802083,100370.81845238096,301.8553408668155,98294.62797619047,297.5841587611607,2.805576869419643,62.0,31.0,73.0,21.0,24.0,114.0,1.27
Jining,-0.996673583984375,100349.328125,301.75787353515625,99461.3125,298.74322509765625,3.567352294921875,46.0,18.0,46.0,11.0,20.0,84.0,0.8
Dezhou,0.2776324932391827,100192.5721153846,303.2892315204327,99886.78365384616,297.7302997295673,3.4201941856971154,63.0,29.0,75.0,16.0,19.0,102.0,1.1
Liaocheng,-0.0919087727864583,100193.22453703704,302.97651728877315,99728.95601851853,297.7740252459491,3.623512550636574,64.0,17.0,78.0,3.0,18.0,83.0,0.75
Binzhou,0.7828380443431713,100234.66898148147,303.7079987702546,100002.40046296296,297.8373933015046,2.886641890914352,63.0,41.0,76.0,13.0,36.0,86.0,1.03
Heze,-0.7521833939985796,100276.9375,302.31232984138256,99700.13446969698,298.8130548650568,3.1557062322443183,58.0,26.0,66.0,11.0,23.0,92.0,0.87
Zhengzhou,-1.0789693196614585,100208.36458333331,302.547607421875,98032.1875,298.5267740885417,2.382283528645833,66.0,39.0,82.0,6.0,29.0,85.0,0.8
Kaifeng,-0.6523161388578869,100244.79464285714,302.4368140811012,99468.72321428572,298.90772646949404,3.380400158110119,54.0,22.0,57.0,3.0,11.0,66.0,0.45
Anyang,-0.038169529127038,100201.13315217392,302.24761166779894,97932.65489130437,297.30788255774456,3.278251316236413,67.0,41.0,83.0,5.0,23.0,74.0,1.5
Hebi,0.0584818522135416,100191.79861111112,302.5946451822917,98343.10416666669,297.50355360243054,3.1545817057291665,61.0,29.0,72.0,16.0,19.0,101.0,0.87
Xinxiang,-0.7530711780894886,100236.39204545454,301.9232732599432,97960.48295454546,298.0399724786932,2.2193603515625,61.0,24.0,72.0,9.0,19.0,87.0,0.65
Jiaozuo,-1.7477030436197916,100227.55416666668,302.40037434895834,96810.90416666666,297.555810546875,0.0218343098958333,67.0,46.0,84.0,22.0,20.0,82.0,0.73
Puyang,-0.3770650227864583,100199.5625,302.67461480034723,99625.60416666669,297.99476453993054,3.372897677951389,66.0,29.0,81.0,6.0,19.0,69.0,1.13
