,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2078919106341424,102467.2380319149,285.4764897772606,97375.5119680851,268.1895440284242,-1.638956922165891,54.0,16.0,57.0,7.0,41.0,37.0,0.52
Tianjin,1.243129383433949,102347.6231060606,288.86906664299244,102040.54356060606,270.54402299360794,-2.716376102331913,68.0,49.0,80.0,12.0,64.0,34.0,0.75
Shijiazhuang,1.1318851047092011,102533.07638888888,287.0139973958333,98535.29861111112,272.29694281684027,-1.6081034342447915,83.0,44.0,115.0,30.0,56.0,31.0,1.5
Tangshan,1.7722388373480902,102269.10416666669,288.1072048611111,101011.15972222222,270.1309814453125,-3.1903245713975696,62.0,27.0,74.0,39.0,50.0,45.0,0.73
Langfang,0.5355255126953125,102399.0375,288.7529296875,102188.0375,269.1305908203125,-2.253741455078125,55.0,23.0,60.0,3.0,60.0,30.0,0.45
Baoding,1.002893301156851,102505.67307692308,286.59273587740387,97868.5721153846,270.0728759765625,-1.448498065655048,85.0,59.0,119.0,18.0,66.0,27.0,0.82
Cangzhou,1.1563262939453125,102396.5,287.689111328125,102276.3125,272.0657470703125,-2.533624267578125,85.0,49.0,120.0,53.0,65.0,27.0,1.17
Hengshui,0.9977569580078124,102445.42708333331,287.5438639322917,102159.5625,272.6103922526042,-2.2278951009114585,132.0,91.0,213.0,79.0,76.0,29.0,0.85
Xingtai,0.5939816561612216,102491.3731060606,286.7141187263257,99918.81628787878,272.78230424360794,-1.9931575890743367,65.0,28.0,79.0,27.0,45.0,39.0,0.53
Handan,-0.3406345762055495,102495.28663793104,286.12700363685343,99210.24784482758,272.50300124595907,-1.8471732304014008,112.0,75.0,173.0,99.0,72.0,19.0,2.13
Taiyuan,-0.6132155708644701,102672.10597826086,280.97930112092394,88472.9375,268.2351127292799,-1.3419229258661685,82.0,55.0,113.0,43.0,53.0,34.0,1.09
Yangquan,0.2476000104631696,102631.88392857143,283.0788922991072,91239.79464285714,269.06394740513394,-1.1866585867745536,100.0,41.0,149.0,50.0,60.0,36.0,1.18
Changzhi,-1.0891326904296874,102545.74821428572,281.88120814732144,89977.30892857142,269.1978480747768,-1.672247314453125,91.0,55.0,131.0,88.0,61.0,28.0,4.16
Jincheng,-0.7991870382557744,102515.57336956522,282.86873726222825,91912.45923913045,270.0293552564538,-1.126951798148777,103.0,57.0,156.0,127.0,56.0,31.0,4.38
Jinan,-0.2280691823651713,102403.63508064517,285.8435767389113,100625.96975806452,275.1377386277722,-1.7989610241305445,138.0,105.0,216.0,28.0,88.0,16.0,2.03
Zibo,0.4988323393322172,102380.65773809524,285.4822126116072,100177.31845238096,275.54529971168154,-1.580748058500744,167.0,127.0,202.0,81.0,111.0,38.0,2.8
Jining,-1.3466339111328125,102323.4140625,286.6290283203125,101383.15625,276.9957275390625,-3.2412109375,91.0,43.0,132.0,32.0,49.0,44.0,0.95
Dezhou,0.7744715763972356,102417.28365384616,286.65125450721155,102091.89903846152,274.4459228515625,-1.5477881798377404,86.0,59.0,121.0,84.0,77.0,24.0,1.53
Liaocheng,-0.6128884774667246,102448.74768518518,286.3922345196759,101954.30787037036,275.0132333260995,-2.088436550564236,83.0,58.0,115.0,35.0,46.0,45.0,1.25
Binzhou,1.717949196144387,102366.96064814816,286.8336407696759,102119.5300925926,275.38996943721065,-1.555450439453125,104.0,78.0,94.0,16.0,36.0,37.0,0.93
Heze,-1.408326582475142,102361.7518939394,286.74027876420456,101748.57386363635,276.00034401633525,-3.4628545587713067,95.0,65.0,140.0,42.0,51.0,39.0,1.57
Zhengzhou,-1.1371307373046875,102451.59375,286.6673990885417,100147.27083333331,271.1864827473958,-2.6540425618489585,82.0,44.0,114.0,32.0,64.0,24.0,1.25
Kaifeng,-1.470522199358259,102389.77678571428,286.80345517113096,101565.46130952382,274.62547084263394,-3.999460856119792,61.0,38.0,72.0,32.0,34.0,63.0,0.9
Anyang,-0.6611095926036006,102486.61684782608,286.1778405230978,100088.0679347826,272.351026452106,-2.444929039996603,143.0,109.0,214.0,79.0,69.0,22.0,3.1
Hebi,-0.6698184543185763,102489.22916666669,286.7844509548611,100532.04861111112,271.7999810112848,-2.7356804741753478,79.0,42.0,107.0,56.0,55.0,34.0,1.83
Xinxiang,-1.310670332475142,102463.01704545454,286.65878018465907,100062.39204545454,271.3464910333807,-2.6363719593394888,86.0,49.0,121.0,56.0,62.0,19.0,1.37
Jiaozuo,-0.4655649820963541,102478.8625,286.76552734375,98873.87083333332,270.5883056640625,-0.6288228352864583,94.0,53.0,137.0,46.0,64.0,10.0,1.8
Puyang,-1.1075354682074652,102451.13194444444,286.27501085069446,101839.04861111112,274.4676242404514,-2.732425265842014,68.0,44.0,85.0,53.0,52.0,31.0,1.42
