,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3391915179313497,102788.1795212766,270.9834919381649,97504.55984042551,257.9771001288231,1.5924640412026263,44.0,28.0,44.0,4.0,42.0,33.0,0.43
Tianjin,1.6819555109197444,102849.0625,275.6602894176136,102527.56628787878,262.24822813091856,1.24843574292732,46.0,30.0,46.0,9.0,52.0,31.0,0.51
Shijiazhuang,-1.221189710828993,102805.71527777778,274.4358181423611,98655.77083333331,266.2799072265625,1.2136789957682292,124.0,94.0,131.0,35.0,73.0,13.0,1.36
Tangshan,2.75496588812934,102831.0,273.20106336805554,101515.52083333331,259.7742648654514,0.8005930582682291,35.0,20.0,35.0,6.0,34.0,41.0,0.43
Langfang,0.8964263916015625,102843.7,276.28740234375,102623.1375,261.5043212890625,1.6053619384765625,52.0,29.0,54.0,10.0,54.0,30.0,0.5
Baoding,-0.1236983079176682,102818.5528846154,273.75845102163464,98001.3028846154,261.4619985727164,1.643842256986178,63.0,42.0,75.0,14.0,65.0,20.0,0.55
Cangzhou,0.7696685791015625,102870.3875,278.009033203125,102746.0875,266.8684326171875,1.6216461181640625,208.0,158.0,213.0,18.0,57.0,33.0,1.63
Hengshui,-0.2892913818359375,102847.45833333331,277.744140625,102552.22916666669,269.3992106119792,1.7424468994140625,231.0,181.0,233.0,35.0,75.0,26.0,2.1
Xingtai,-1.1042364871863164,102802.89583333331,276.81547407670456,100144.38446969698,269.1669662937974,1.720588915275805,226.0,176.0,213.0,15.0,74.0,14.0,1.77
Handan,-0.9395515178811962,102771.01939655172,277.9563745959052,99392.79094827586,268.225270238416,1.7618392418170798,159.0,121.0,171.0,18.0,58.0,32.0,1.1
Taiyuan,0.6278122611667799,102765.84510869563,270.9505562160326,88157.6875,263.61484693444294,1.0571813168733015,197.0,148.0,209.0,61.0,85.0,9.0,1.9
Yangquan,0.4103633335658482,102761.22321428572,272.4815150669643,91011.1875,262.38795689174106,0.3698359898158482,68.0,49.0,61.0,21.0,45.0,46.0,0.74
Changzhi,0.8945011683872768,102709.23392857144,272.58369140625,89832.14464285714,264.3541399274554,1.589269583565848,50.0,28.0,50.0,19.0,34.0,46.0,1.2
Jincheng,0.3669426959493886,102774.87771739133,273.63143257472825,91895.90489130437,266.66409965183425,1.8100685451341711,69.0,42.0,87.0,14.0,15.0,70.0,0.76
Jinan,0.3456199399886592,102924.43346774194,277.06336630544354,101097.33266129032,269.79246077998994,2.175713815996724,123.0,93.0,123.0,16.0,41.0,72.0,0.87
Zibo,0.2070755731491815,102946.02678571428,277.59740048363096,100683.30654761904,268.0574137369792,1.3694872174944197,161.0,123.0,165.0,24.0,52.0,51.0,1.24
Jining,-0.5744476318359375,102956.125,278.17596435546875,101990.21875,270.2764892578125,2.152084350585937,118.0,89.0,95.0,11.0,25.0,78.0,0.73
Dezhou,0.2269627497746394,102879.33173076923,277.54105318509613,102545.22596153848,270.2949688251202,2.25265385554387,205.0,155.0,214.0,17.0,57.0,45.0,1.27
Liaocheng,-0.4231120921947338,102851.9050925926,279.3664460358796,102346.35416666669,270.46836570457174,2.278005529333044,126.0,96.0,140.0,14.0,34.0,76.0,0.8
Binzhou,0.3405959517867477,102912.08101851853,278.7666196469908,102658.39120370372,268.69189001012734,1.358300668221933,171.0,130.0,143.0,15.0,43.0,68.0,1.07
Heze,-0.5809173583984375,102900.7821969697,279.7099461410985,102274.02083333331,269.9991751006155,1.9278569077000476,83.0,61.0,102.0,7.0,22.0,93.0,0.5
Zhengzhou,-0.7560882568359375,102810.70833333331,279.8889973958333,100452.89583333331,270.7510986328125,1.5450998942057292,114.0,86.0,84.0,8.0,29.0,75.0,0.76
Kaifeng,-0.6001695905412946,102866.36011904762,280.1943126860119,102023.78273809524,270.4870082310268,1.8371211460658483,100.0,75.0,76.0,9.0,24.0,90.0,0.7
Anyang,-0.4553229290506114,102781.99728260867,279.5918605638587,100322.8179347826,268.7746635105299,2.034168409264606,143.0,109.0,123.0,8.0,36.0,54.0,0.9
Hebi,-0.2353227403428819,102785.0625,280.12245008680554,100778.6875,268.88336859809027,2.318550957573785,128.0,97.0,117.0,12.0,39.0,62.0,0.87
Xinxiang,-0.0357735373757102,102816.84659090907,279.25625887784093,100349.77840909093,269.8285134055397,2.120210127397017,123.0,93.0,131.0,10.0,39.0,57.0,0.8
Jiaozuo,-0.4639251708984375,102797.92916666668,278.91858723958336,99091.95416666666,269.3477783203125,1.2467193603515625,104.0,78.0,128.0,9.0,47.0,49.0,0.83
Puyang,-0.4126230875651042,102835.04861111112,280.2942165798611,102211.24305555556,270.3248833550348,2.0038265652126737,125.0,95.0,95.0,9.0,24.0,83.0,0.55
