,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1750095448595412,102920.1954787234,272.7466443650266,97675.8045212766,262.801802614902,2.113066328332779,100.0,75.0,88.0,9.0,43.0,75.0,1.11
Tianjin,-0.7077891031901041,103063.91856060606,273.58420632102275,102744.30871212122,263.6788098884351,3.185246323094224,52.0,35.0,54.0,12.0,43.0,72.0,0.91
Shijiazhuang,-1.3924950493706598,102986.28472222222,276.3994140625,98859.65972222222,265.2750752766927,2.0853780110677085,106.0,80.0,130.0,14.0,30.0,97.0,1.31
Tangshan,0.2645687527126736,103105.5625,271.82628038194446,101793.9375,262.51172892252606,3.136783175998264,63.0,37.0,75.0,18.0,53.0,55.0,0.82
Langfang,-0.0532318115234375,103009.625,274.88525390625,102790.5875,263.6707458496094,2.420843505859375,74.0,51.0,98.0,11.0,41.0,79.0,1.08
Baoding,-0.074926523061899,102972.54807692308,274.68370643028845,98190.95673076923,264.43126267653247,2.012786865234375,104.0,78.0,117.0,12.0,33.0,110.0,1.03
Cangzhou,-1.3529144287109376,103117.8625,274.8875,102993.0625,262.2089782714844,1.883538818359375,51.0,32.0,51.0,18.0,33.0,92.0,0.5
Hengshui,-1.1633555094401042,103098.125,276.6979166666667,102802.0625,262.68506876627606,1.6102803548177085,53.0,22.0,55.0,8.0,18.0,99.0,0.65
Xingtai,-1.5413295861446497,103066.8428030303,277.158661813447,100411.09659090907,263.8005546801018,1.3686329234730117,98.0,73.0,122.0,13.0,29.0,107.0,0.95
Handan,-2.133862199454472,103033.39870689657,277.8343716325431,99661.63577586209,264.0435401653421,1.4210825952990302,88.0,65.0,109.0,9.0,22.0,107.0,0.93
Taiyuan,0.4455453623896059,102490.75815217392,276.0570864470109,88284.53532608696,259.99027285368544,0.8956948985224185,63.0,28.0,76.0,29.0,25.0,92.0,0.57
Yangquan,-1.7859606061662947,102727.13392857143,275.4372907366072,91165.54464285714,263.78702654157365,0.8345990862165179,79.0,55.0,107.0,19.0,33.0,91.0,1.12
Changzhi,0.0639277866908482,102640.37678571428,276.88511439732144,89995.81607142858,264.2321716308594,1.7567391531808036,84.0,60.0,117.0,18.0,32.0,88.0,1.38
Jincheng,0.0194668977156929,102792.84510869563,277.67478345788044,92062.53532608696,266.0951471743376,2.5632815153702446,120.0,91.0,157.0,12.0,25.0,111.0,0.86
Jinan,-1.599243656281502,103169.32862903226,274.25152784778226,101320.54233870968,262.9791978405368,-0.7014504709551411,51.0,28.0,52.0,18.0,24.0,92.0,0.5
Zibo,-1.3466934930710566,103203.70535714286,273.06591796875,100902.23511904762,261.5061485653832,-0.8967764718191964,39.0,25.0,39.0,21.0,23.0,99.0,0.83
Jining,-0.6145782470703125,103114.53125,276.6553955078125,102143.59375,266.3813171386719,-1.877777099609375,57.0,32.0,63.0,14.0,20.0,99.0,0.6
Dezhou,-1.7842864990234375,103163.88942307692,274.95541616586536,102826.37980769233,262.9234126164363,0.4732924241286058,51.0,32.0,52.0,8.0,18.0,109.0,1.03
Liaocheng,-1.748406869393808,103139.59027777778,276.7135597511574,102629.55787037036,264.5510807743779,0.1533847384982639,62.0,42.0,74.0,16.0,20.0,106.0,0.7
Binzhou,-1.9505191379123263,103215.61805555556,273.5393699363426,102957.7800925926,260.74595924660014,0.0611538357204861,33.0,21.0,33.0,12.0,16.0,88.0,0.4
Heze,-0.9328127774325284,103119.05492424245,278.0183919270833,102489.1268939394,267.0950622558594,-1.2562191125118372,66.0,44.0,81.0,9.0,25.0,111.0,1.2
Zhengzhou,-1.4057464599609375,103038.04166666669,278.972900390625,100682.1875,270.27784220377606,0.831878662109375,93.0,69.0,95.0,11.0,39.0,88.0,0.86
Kaifeng,-1.5225677490234375,103101.41964285714,278.5884254092262,102257.37797619047,270.1467735653832,-0.5457255045572916,103.0,77.0,105.0,8.0,23.0,97.0,0.87
Anyang,-1.672618700110394,103074.82336956522,278.4092433763587,100606.97010869563,265.2058808699898,1.2914150072180706,104.0,78.0,97.0,11.0,20.0,100.0,1.07
Hebi,-1.3968082004123263,103092.03472222222,278.8094075520833,101074.85416666669,265.3502705891927,1.3707241482204862,80.0,59.0,103.0,10.0,30.0,97.0,0.9
Xinxiang,-1.3378198797052556,103075.74431818182,278.66135475852275,100607.64204545454,267.0393094149503,0.9315324263139204,85.0,63.0,112.0,8.0,39.0,100.0,1.07
Jiaozuo,-1.180835978190104,102983.22916666669,279.31604817708336,99290.12083333332,268.3407653808593,1.8654073079427085,114.0,86.0,133.0,9.0,28.0,112.0,0.77
Puyang,-1.7105017768012152,103114.75694444444,278.0520290798611,102486.24305555556,265.42915513780383,0.0704311794704861,66.0,48.0,71.0,10.0,21.0,110.0,0.83
