,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8510268191073804,101477.25930851063,293.56943982712767,96549.16489361702,271.49646255817817,0.3373221539436503,76.0,56.0,101.0,5.0,73.0,35.0,0.77
Tianjin,1.903210264263731,101514.16856060606,294.9372040719697,101215.12878787878,272.78273703835225,0.6490029999704072,145.0,89.0,240.0,25.0,60.0,65.0,1.04
Shijiazhuang,3.1151021321614585,101587.27777777778,296.7219509548611,97687.02777777778,270.45619032118054,-0.6997087266710069,90.0,46.0,129.0,21.0,45.0,65.0,0.37
Tangshan,2.596981472439236,101487.83333333331,293.59141710069446,100264.11111111112,272.9975314670139,1.243894788953993,111.0,66.0,172.0,16.0,55.0,64.0,0.9
Langfang,1.381622314453125,101515.1,295.61025390625,101309.3,272.459228515625,0.5441986083984375,95.0,71.0,131.0,13.0,64.0,57.0,0.6
Baoding,1.8025395320012016,101551.93269230767,294.7880859375,97035.03846153848,271.6342210036058,-0.1260575514573317,102.0,54.0,153.0,18.0,79.0,44.0,0.68
Cangzhou,2.505206298828125,101553.58125,296.2884765625,101436.925,274.409228515625,1.5715179443359375,124.0,68.0,197.0,35.0,44.0,85.0,1.13
Hengshui,2.2048238118489585,101574.30208333331,297.6337076822917,101296.91666666669,273.9886881510417,1.1497650146484375,120.0,67.0,189.0,25.0,43.0,70.0,0.97
Xingtai,1.240627404415246,101602.8125,297.9108072916667,99099.1893939394,273.22834546638256,0.5931317878491951,94.0,44.0,138.0,19.0,60.0,75.0,1.08
Handan,1.5322318241514008,101633.2176724138,298.2186153017241,98439.28448275862,273.1133233432112,0.3796023664803341,116.0,51.0,182.0,36.0,49.0,79.0,1.47
Taiyuan,4.440959101137907,101916.14945652174,289.62890625,88044.68478260869,265.8190281080163,-0.9892571490743886,83.0,48.0,116.0,29.0,48.0,68.0,0.8
Yangquan,4.978581019810268,101749.95535714286,291.67173549107144,90637.67857142857,267.3988211495536,-1.064695085797991,62.0,25.0,73.0,10.0,18.0,86.0,0.45
Changzhi,3.8407601492745536,101860.42678571428,292.4017857142857,89597.07857142857,268.86358119419646,-1.104817853655134,86.0,52.0,122.0,14.0,38.0,96.0,0.92
Jincheng,3.783647620159647,101881.85597826086,293.76494565217394,91547.33695652174,271.984619140625,-2.0913716191830845,79.0,43.0,107.0,15.0,33.0,128.0,0.88
Jinan,2.1958706763482865,101694.44153225806,296.076171875,99970.73387096774,276.4385631930444,3.349353913337953,168.0,78.0,286.0,15.0,25.0,126.0,0.54
Zibo,2.9672110421316966,101710.33630952382,296.0845424107143,99575.15476190476,275.3470633370536,3.1102491106305803,160.0,71.0,269.0,21.0,22.0,125.0,0.56
Jining,1.244598388671875,101751.1640625,297.1928100585937,100839.375,278.28399658203125,3.1525421142578125,162.0,97.0,273.0,18.0,33.0,112.0,0.55
Dezhou,2.471691425030048,101619.3028846154,297.1367938701923,101304.09615384616,275.352783203125,2.698499239408053,155.0,101.0,260.0,22.0,31.0,113.0,0.67
Liaocheng,1.3710428873697915,101651.60879629628,297.7838541666667,101173.50925925926,275.92501265914353,2.033472696940104,184.0,104.0,317.0,22.0,28.0,133.0,0.7
Binzhou,3.4936919035734952,101608.52546296296,297.01280381944446,101369.47222222222,275.22188765914353,2.9212403474030677,178.0,82.0,305.0,13.0,23.0,123.0,0.77
Heze,2.124386874112216,101707.60037878789,298.73674242424244,101115.40151515152,277.97248609138256,1.9968072139855584,157.0,81.0,263.0,13.0,27.0,134.0,0.37
Zhengzhou,3.896026611328125,101755.47916666669,298.8612467447917,99520.375,277.0872395833333,-0.2786204020182292,117.0,73.0,183.0,14.0,27.0,119.0,0.71
Kaifeng,3.1269022623697915,101712.93154761904,299.61690848214283,100917.15476190476,277.8550618489583,0.929166521344866,124.0,54.0,197.0,12.0,27.0,105.0,0.55
Anyang,1.056151016898777,101649.85597826086,299.0415251358696,99324.94565217392,274.0006687330163,0.3134347666864809,97.0,53.0,144.0,23.0,55.0,72.0,1.17
Hebi,0.3011644151475694,101642.34027777778,299.71636284722223,99749.36111111112,274.1258951822917,0.6080169677734375,88.0,65.0,120.0,12.0,55.0,58.0,0.53
Xinxiang,2.2374461780894888,101676.57386363635,299.10733309659093,99347.29545454546,275.180908203125,0.8324487859552557,87.0,33.0,123.0,27.0,31.0,94.0,0.8
Jiaozuo,3.7623189290364585,101741.49583333332,298.52526041666664,98238.98333333334,275.3952962239583,-0.0813710530598958,88.0,39.0,125.0,20.0,35.0,80.0,0.75
Puyang,1.3324144151475694,101660.3125,298.6774088541667,101070.19444444444,275.7536078559028,1.2747378879123263,129.0,80.0,208.0,17.0,36.0,94.0,0.75
