,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1519600076878325,100258.86835106384,297.1671168550532,95436.11037234042,288.6459025930851,0.1735933993725066,54.0,38.0,58.0,2.0,14.0,159.0,0.54
Tianjin,-0.8511491255326704,100183.09659090907,298.36058830492425,99891.96401515152,291.1263612689394,2.6497113776929453,52.0,36.0,53.0,6.0,16.0,148.0,0.89
Shijiazhuang,-0.0465528700086805,100132.53472222222,298.5305447048611,96303.72916666669,290.4309895833333,-0.2716284857855903,104.0,51.0,86.0,13.0,15.0,208.0,0.61
Tangshan,-0.7533671061197916,100207.50694444444,297.0779622395833,99015.20138888888,290.4368489583333,1.6347300211588542,93.0,69.0,102.0,19.0,29.0,148.0,1.16
Langfang,-0.527081298828125,100155.5625,300.0162109375,99955.6125,290.9044921875,1.3590301513671874,86.0,39.0,81.0,7.0,15.0,189.0,0.65
Baoding,-0.2679466834435096,100250.67307692308,297.65425931490387,95815.87019230767,289.75826322115387,-0.2328831599308894,78.0,29.0,59.0,7.0,12.0,182.0,0.43
Cangzhou,-3.317413330078125,100166.1,299.061962890625,100052.2625,291.421826171875,0.3113006591796875,54.0,34.0,58.0,5.0,11.0,150.0,0.53
Hengshui,-2.6740214029947915,100020.07291666669,301.5437825520833,99750.1875,291.472900390625,0.5203908284505209,89.0,30.0,58.0,6.0,14.0,191.0,0.53
Xingtai,-1.2373056122750947,99974.9375,300.74192116477275,97526.90340909093,291.2114109848485,1.6787715102687026,89.0,26.0,49.0,12.0,14.0,191.0,0.63
Handan,-0.6299470046470905,99981.23060344828,300.38668507543105,96858.67456896552,291.5130657327586,2.1750019994275323,108.0,36.0,75.0,10.0,16.0,216.0,0.53
Taiyuan,2.0876053519870923,100538.48097826086,290.3397163722826,86963.72554347826,285.8040930706522,-1.1429357114045515,58.0,15.0,65.0,4.0,16.0,120.0,0.4
Yangquan,0.6783316476004464,100392.15178571428,291.130859375,89506.38392857143,288.8775111607143,-0.9609614780970982,89.0,57.0,91.0,13.0,23.0,191.0,1.08
Changzhi,2.3460911342075894,100379.75892857143,293.7595703125,88378.98392857143,287.9787388392857,0.0157126290457589,101.0,56.0,94.0,8.0,13.0,201.0,1.14
Jincheng,0.4237551481827445,100295.57880434782,295.8044752038044,90200.76902173914,290.0366847826087,-0.2672139043393342,113.0,52.0,93.0,10.0,14.0,225.0,0.94
Jinan,-2.06659427765877,100104.89717741936,298.9437689012097,98424.32862903226,290.9932585685484,-1.2788573234311995,53.0,30.0,53.0,7.0,17.0,162.0,0.69
Zibo,-2.215943836030506,100185.53273809524,296.47288876488096,98096.38392857143,290.9800037202381,-1.856794811430432,44.0,27.0,32.0,8.0,14.0,142.0,0.25
Jining,-0.8692626953125,100042.4921875,300.2626953125,99155.90625,293.2232666015625,-0.3965301513671875,93.0,23.0,47.0,6.0,9.0,194.0,0.73
Dezhou,-2.816662128155048,100073.39903846152,300.48670372596155,99766.77403846152,291.19568810096155,-0.7675699087289664,59.0,29.0,68.0,7.0,8.0,165.0,0.47
Liaocheng,-1.8201621726707176,99977.03935185184,301.46668836805554,99512.55324074074,291.79600694444446,0.8938355622468172,81.0,30.0,52.0,6.0,13.0,185.0,0.57
Binzhou,-2.975688793041088,100196.27083333331,297.73383246527777,99962.33101851853,291.0695167824074,-1.551042909975405,32.0,10.0,20.0,5.0,18.0,102.0,0.6
Heze,-1.0602518717447915,99998.29356060606,301.3860973011364,99422.57007575755,293.5504261363636,0.5034341523141572,94.0,35.0,81.0,7.0,16.0,195.0,0.55
Zhengzhou,-0.7075907389322916,99959.6875,302.0611165364583,97788.5625,294.47021484375,1.3752899169921875,104.0,39.0,91.0,4.0,17.0,208.0,0.79
Kaifeng,-0.8254118419828869,99953.02083333331,302.28929501488096,99180.33630952382,294.4916294642857,1.1306028820219494,90.0,41.0,82.0,6.0,11.0,192.0,0.65
Anyang,-0.2251918626868206,99957.40489130437,301.1294582201087,97685.16032608696,292.8869735054348,1.8825398320737088,111.0,45.0,92.0,5.0,11.0,222.0,0.7
Hebi,0.3569573296440972,99937.02083333331,301.7236328125,98089.8125,293.39214409722223,1.7752736409505208,106.0,48.0,90.0,7.0,16.0,212.0,0.53
Xinxiang,-0.0869001908735795,99971.15340909093,301.2589666193182,97694.99431818182,293.6902521306818,1.099699540571733,122.0,60.0,106.0,13.0,18.0,244.0,0.9
Jiaozuo,-0.6622049967447917,100006.1375,301.2111328125,96587.4125,293.4486979166667,0.0301564534505208,111.0,57.0,104.0,4.0,13.0,221.0,0.95
Puyang,-1.4232076009114585,99948.89583333331,301.77105034722223,99375.42361111112,292.4587673611111,1.6421898735894098,98.0,23.0,63.0,5.0,13.0,198.0,0.47
