,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8500171417885638,101242.2420212766,281.8486276180186,96201.2619680851,279.6756358045213,-0.1577466599484707,213.0,163.0,146.0,2.0,96.0,3.0,1.5
Tianjin,-0.7535030480587122,101253.71590909093,286.84668708570075,100949.50568181818,282.83975497159093,2.773098107540246,244.0,194.0,143.0,11.0,60.0,58.0,1.49
Shijiazhuang,3.127346462673611,101296.71527777778,285.8409016927083,97333.88194444444,280.9250759548611,0.524688720703125,245.0,195.0,252.0,10.0,99.0,3.0,2.46
Tangshan,-0.7667236328125,101369.95138888888,285.262451171875,100121.88194444444,282.6925998263889,2.4647657606336804,284.0,234.0,328.0,26.0,110.0,5.0,2.43
Langfang,-0.9039306640625,101193.7,286.701806640625,100985.2875,282.8259765625,1.693048095703125,272.0,222.0,316.0,9.0,108.0,4.0,1.95
Baoding,1.0183387169471154,101228.78365384616,283.6100323016827,96622.8028846154,281.02283653846155,-0.1379652756911057,240.0,190.0,268.0,9.0,86.0,5.0,1.8
Cangzhou,0.521484375,101251.51875,288.59013671875,101133.9125,282.24482421875,4.599517822265625,203.0,153.0,224.0,14.0,39.0,75.0,1.27
Hengshui,2.19873046875,101247.8125,289.2706705729167,100967.9375,281.9615071614583,4.688303629557292,156.0,119.0,182.0,7.0,30.0,87.0,1.07
Xingtai,3.400705048532197,101338.77651515152,288.078398733428,98798.38446969698,281.2490234375,2.6710029370857007,217.0,167.0,236.0,14.0,51.0,53.0,1.6
Handan,3.4971081963900863,101457.4525862069,287.6097201643319,98214.82543103448,281.9905374461207,2.761463033741918,201.0,151.0,244.0,4.0,42.0,62.0,1.38
Taiyuan,4.534492824388587,101942.78804347826,277.6285984205163,87728.99184782608,274.2982761548913,-0.5140447201936141,20.0,6.0,12.0,7.0,18.0,63.0,0.35
Yangquan,5.857683454241071,101573.66071428572,280.9674595424107,90253.04464285714,276.24204799107144,-0.6248299734933036,54.0,38.0,41.0,4.0,23.0,61.0,0.47
Changzhi,4.664561244419643,101852.33214285714,280.61260463169646,89337.14464285714,276.7473493303572,-1.5650503976004464,73.0,53.0,67.0,9.0,25.0,51.0,0.86
Jincheng,4.107735011888587,101926.60326086955,282.3836086107337,91391.33967391304,278.1752292798913,-2.251561703889266,49.0,27.0,49.0,6.0,18.0,71.0,0.8
Jinan,0.9383308656754032,101554.81048387096,288.0077101184476,99813.0745967742,281.37969380040323,5.173559373424899,153.0,117.0,199.0,13.0,33.0,123.0,1.02
Zibo,1.0667375837053572,101620.44642857143,287.14017159598217,99459.6875,281.1819661458333,4.524142310732887,159.0,121.0,183.0,21.0,32.0,114.0,1.15
Jining,0.4195556640625,101724.109375,288.63818359375,100801.75,281.3568115234375,4.570892333984375,161.0,123.0,138.0,14.0,27.0,111.0,0.9
Dezhou,1.4509183443509617,101378.625,289.2896071213942,101061.22596153848,281.5264423076923,5.740377572866587,144.0,110.0,179.0,13.0,34.0,96.0,1.07
Liaocheng,2.3146294487847223,101484.43055555556,289.1326587818287,101001.6875,282.215892650463,5.698616310402199,111.0,84.0,154.0,11.0,32.0,98.0,0.73
Binzhou,0.5054931640625,101452.89351851853,288.17931676793984,101211.46527777778,281.9033203125,4.831971345124422,214.0,164.0,180.0,20.0,68.0,46.0,1.9
Heze,1.322017785274621,101708.51136363635,289.5028779000947,101109.05113636365,281.51198508522725,4.168931440873579,98.0,73.0,132.0,11.0,24.0,115.0,0.67
Zhengzhou,4.8939208984375,101849.38541666669,288.8229166666667,99579.22916666669,284.2393391927083,0.963897705078125,134.0,102.0,175.0,8.0,30.0,78.0,1.11
Kaifeng,3.646025158110119,101784.95833333331,290.0309826078869,100978.25892857143,282.2106119791667,2.808182489304316,98.0,73.0,130.0,8.0,36.0,90.0,0.93
Anyang,2.597120202105978,101563.61413043478,287.9803307574728,99205.12228260867,283.41928498641306,3.05860303795856,184.0,139.0,183.0,12.0,31.0,101.0,1.23
Hebi,2.195814344618056,101577.125,288.19349500868054,99655.35416666669,284.1140407986111,3.1910569932725696,150.0,115.0,121.0,8.0,17.0,122.0,0.63
Xinxiang,3.552590110085227,101681.89772727272,288.0381525213068,99313.50568181818,283.857421875,2.207283713600852,141.0,108.0,144.0,13.0,30.0,70.0,1.05
Jiaozuo,4.162980143229166,101799.45833333331,287.50890299479164,98236.42083333334,283.7289713541667,0.410479736328125,65.0,47.0,73.0,7.0,24.0,57.0,0.9
Puyang,2.4176025390625,101593.95833333331,288.5885687934028,100995.63194444444,283.4469401041667,4.606204562717014,101.0,76.0,114.0,9.0,21.0,96.0,1.0
