,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.911206509204621,100805.7180851064,292.99452501662233,95948.07978723403,281.77454911901594,-0.9866375212973736,49.0,23.0,49.0,3.0,57.0,17.0,0.53
Tianjin,2.250020807439631,100763.34848484848,297.125517874053,100468.2803030303,286.892119436553,0.9862139152758048,110.0,83.0,120.0,14.0,68.0,52.0,1.45
Shijiazhuang,1.7522057427300348,100904.57638888888,293.83799913194446,97061.05555555556,284.0588107638889,0.4973161485460069,98.0,51.0,145.0,31.0,81.0,19.0,1.26
Tangshan,2.003426445855035,100764.18055555556,295.67621527777777,99557.02777777778,287.58653428819446,0.0011410183376736,87.0,53.0,123.0,31.0,80.0,25.0,1.48
Langfang,1.6599639892578124,100760.2875,297.18408203125,100557.25,286.0859375,1.1816802978515626,93.0,69.0,124.0,14.0,73.0,32.0,1.3
Baoding,1.6440723125751202,100862.66346153848,293.32797475961536,96416.23076923077,281.91421274038464,-0.1111907958984375,114.0,86.0,155.0,39.0,65.0,54.0,1.04
Cangzhou,2.5835968017578126,100840.68125,297.395751953125,100725.125,287.653857421875,2.5462554931640624,85.0,63.0,118.0,24.0,61.0,69.0,0.83
Hengshui,1.5089060465494792,100880.42708333331,297.2498372395833,100605.375,287.9193522135417,2.863133748372396,87.0,50.0,124.0,16.0,47.0,69.0,0.7
Xingtai,1.1351711388790249,100918.91666666669,295.23512961647725,98444.1893939394,287.29594282670456,1.8107877789121685,124.0,61.0,197.0,34.0,102.0,6.0,2.0
Handan,1.2357519741716056,100966.37931034484,294.4359341325431,97802.52586206896,287.2277242726293,1.3237330995757004,140.0,107.0,223.0,46.0,86.0,25.0,1.88
Taiyuan,0.1816691523012907,101212.32608695651,288.1582243546196,87548.33695652174,277.9091159986413,-0.1208078135614809,64.0,27.0,77.0,17.0,69.0,12.0,0.69
Yangquan,1.471040998186384,101092.19642857143,289.9081333705357,90150.10714285714,279.0839146205357,0.5399671282087054,91.0,42.0,131.0,47.0,76.0,25.0,0.92
Changzhi,0.1978546142578125,101187.52142857145,289.65386439732146,89062.07857142857,283.4902204241071,0.3150508335658482,80.0,59.0,90.0,16.0,61.0,54.0,1.5
Jincheng,0.2760560408882472,101178.28260869563,291.5981020720109,90950.85869565218,286.3522206182065,0.3675583549167799,70.0,34.0,90.0,44.0,84.0,14.0,1.92
Jinan,0.3107767412739415,101012.87096774194,295.81963520665323,99310.21774193548,288.61717174899195,2.237898795835433,85.0,53.0,120.0,17.0,33.0,103.0,1.03
Zibo,1.263823736281622,101020.34523809524,295.9187825520833,98913.72619047618,287.9750046502976,1.8640928722563244,103.0,77.0,139.0,53.0,56.0,90.0,2.25
Jining,-0.9038238525390624,101051.2578125,296.1713256835937,100149.09375,290.11676025390625,2.1909332275390625,115.0,47.0,180.0,35.0,47.0,73.0,1.2
Dezhou,1.4965550349308894,100932.27884615384,297.00672325721155,100619.94230769233,288.4630784254808,2.730643639197716,101.0,69.0,151.0,13.0,36.0,68.0,1.23
Liaocheng,0.1000609221281828,100958.32407407407,296.9387478298611,100483.99074074074,289.1800311053241,3.1655923348886,104.0,64.0,158.0,10.0,34.0,83.0,1.1
Binzhou,2.1660693133318865,100914.60185185184,297.0496419270833,100678.58333333331,288.3068395543981,2.2638272885923034,121.0,92.0,148.0,26.0,80.0,43.0,1.53
Heze,-0.6810279614997633,101005.25757575755,296.7508729876894,100417.52272727272,291.2103012547349,2.2840950705788354,80.0,44.0,109.0,17.0,32.0,98.0,1.2
Zhengzhou,0.4739939371744792,100996.86458333331,296.16796875,98783.20833333331,291.677734375,0.5223541259765625,83.0,38.0,116.0,19.0,78.0,14.0,1.13
Kaifeng,0.4807136172340029,100983.77380952382,296.75620814732144,100194.77380952382,292.1698521205357,1.685335431780134,97.0,52.0,144.0,14.0,48.0,40.0,1.0
Anyang,0.9086562446925952,100967.59782608696,295.2621645720109,98663.29347826086,288.97509765625,1.265910936438519,116.0,87.0,182.0,26.0,61.0,54.0,2.1
Hebi,1.2040829128689237,100954.25,295.4235568576389,99077.69444444444,289.15673828125,0.6893191867404513,97.0,61.0,144.0,16.0,48.0,66.0,1.13
Xinxiang,0.6204487193714489,100988.11363636365,295.6760919744318,98679.11363636365,289.99374112215907,0.6451124711470171,106.0,80.0,151.0,23.0,76.0,19.0,1.18
Jiaozuo,0.5561879475911459,101028.45,295.34703776041664,97555.11666666668,289.67314453125,-0.3329681396484375,101.0,56.0,152.0,27.0,76.0,26.0,1.8
Puyang,-0.2449730767144097,100965.31944444444,296.92051866319446,100379.30555555556,289.8680013020833,2.712919447157118,71.0,41.0,91.0,23.0,30.0,73.0,1.35
