,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7763288781998006,103212.52127659574,265.91281647377826,97872.49867021276,256.0138656940866,-0.7135412337932181,26.0,17.0,26.0,2.0,31.0,20.0,0.55
Tianjin,1.7196479566169507,103210.62121212122,267.6401357939749,102886.44128787878,262.8426379579486,0.6965350526751894,65.0,47.0,70.0,8.0,47.0,21.0,1.02
Shijiazhuang,1.3532545301649306,103290.72916666669,268.3628167046441,99105.61805555556,264.3615230984158,0.6832207573784722,72.0,47.0,94.0,15.0,47.0,20.0,0.87
Tangshan,1.571136474609375,103189.4375,266.9176669650608,101860.47916666669,260.175053914388,-0.55194091796875,65.0,40.0,80.0,9.0,56.0,5.0,1.2
Langfang,1.596429443359375,103224.4875,267.79518432617186,103001.3625,262.8752166748047,0.82921142578125,61.0,44.0,67.0,11.0,53.0,23.0,0.75
Baoding,1.4652170034555287,103242.94230769233,267.6740229679988,98396.00480769233,262.1710850642278,0.1586397611177884,69.0,50.0,82.0,10.0,42.0,28.0,0.91
Cangzhou,1.447869873046875,103293.2625,268.4162292480469,103166.8625,265.3734588623047,1.48853759765625,52.0,30.0,53.0,10.0,21.0,53.0,0.47
Hengshui,1.0704447428385415,103338.52083333331,269.2001647949219,103037.6875,265.049809773763,1.5800577799479167,49.0,33.0,49.0,18.0,31.0,45.0,0.65
Xingtai,0.8610719622987689,103348.09848484848,269.5183318167022,100657.98674242424,264.8621692079486,1.5613847212357954,58.0,35.0,65.0,13.0,39.0,27.0,1.15
Handan,0.9343672127559268,103394.13793103448,270.3306032378098,99952.2176724138,264.8953641694168,1.2966077081088363,50.0,33.0,50.0,18.0,30.0,39.0,0.62
Taiyuan,0.1814243482506793,103174.54347826086,266.9833042310632,88540.25815217392,257.7458900783373,-0.6094094981317935,41.0,23.0,41.0,24.0,34.0,31.0,0.56
Yangquan,1.0945042201450892,103231.64285714286,266.5322657993861,91399.34821428572,262.2476915631975,0.0535975864955357,64.0,45.0,78.0,12.0,62.0,10.0,0.95
Changzhi,0.1072274344308035,103319.17142857144,267.9430358886719,90243.9625,263.608098929269,1.2652605329241071,76.0,56.0,87.0,20.0,43.0,16.0,1.8
Jincheng,-0.4477366571841032,103415.76086956522,269.4594421386719,92334.4320652174,263.7538724152938,1.0577949855638586,63.0,36.0,76.0,13.0,16.0,56.0,1.2
Jinan,-0.955624488092238,103380.67741935483,269.73401371125254,101513.46572580644,263.184809038716,0.984743179813508,55.0,32.0,59.0,14.0,45.0,22.0,0.76
Zibo,-0.4850623721168154,103374.89285714286,269.2294384184338,101052.61011904762,263.4917856852214,0.94659423828125,76.0,56.0,87.0,18.0,53.0,9.0,1.4
Jining,-2.021575927734375,103409.765625,271.1472473144531,102419.25,264.5832977294922,0.165008544921875,42.0,29.0,42.0,12.0,19.0,51.0,0.6
Dezhou,-0.3364656888521634,103355.95192307692,269.1069781963642,103014.98557692308,265.1271021916316,1.4687546950120192,68.0,49.0,70.0,21.0,26.0,43.0,0.95
Liaocheng,-0.9583593297887733,103401.86111111112,270.4734757034867,102884.52546296296,265.0517538565177,1.3745094581886574,61.0,42.0,72.0,17.0,41.0,24.0,0.62
Binzhou,0.1787934479890046,103332.17592592593,268.25696818033856,103072.19212962964,265.6198238796658,1.698475025318287,71.0,52.0,74.0,37.0,34.0,30.0,1.05
Heze,-1.623569372928504,103415.29545454546,272.4476050174597,102772.38068181818,265.5999769731001,-0.6296368223248106,54.0,35.0,57.0,11.0,28.0,37.0,0.68
Zhengzhou,-1.0192769368489585,103425.6875,272.9106953938802,101008.0625,265.685796101888,-1.1060994466145833,52.0,32.0,54.0,11.0,18.0,52.0,0.57
Kaifeng,-1.1590300060453869,103408.85714285714,273.7065589541481,102545.61011904762,266.36046128045945,-1.4298473539806549,57.0,38.0,64.0,11.0,24.0,41.0,0.53
Anyang,0.5267877993376359,103429.34782608696,271.90611333432406,100916.34510869563,265.2648268989895,0.1389345915421195,71.0,52.0,83.0,13.0,39.0,23.0,0.98
Hebi,0.3145718044704861,103437.66666666669,272.55102199978296,101385.00694444444,265.12481519911023,-0.3976982964409722,61.0,44.0,67.0,12.0,27.0,37.0,0.66
Xinxiang,-0.5401028719815341,103435.94318181818,272.33382068980825,100920.10795454546,265.39791731400925,-1.0286365855823865,56.0,33.0,62.0,20.0,20.0,52.0,0.58
Jiaozuo,-0.893414306640625,103441.78333333334,271.9867858886719,99659.1625,265.2087127685547,-0.89344482421875,69.0,46.0,88.0,11.0,20.0,46.0,0.92
Puyang,-0.6097446017795138,103431.08333333331,271.5631747775608,102790.72916666669,265.9770287407769,0.4013468424479167,63.0,45.0,58.0,13.0,25.0,37.0,0.75
