,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1246000249335106,101989.48138297872,285.1539904005984,96957.00132978724,269.80078125,-2.269656891518451,34.0,11.0,34.0,3.0,21.0,58.0,0.25
Tianjin,-0.8326896898674242,101932.17803030302,288.3309289180871,101627.9678030303,272.7087476325757,-2.880095973159328,46.0,32.0,46.0,9.0,39.0,55.0,0.92
Shijiazhuang,-0.8002387152777778,101932.40277777778,286.243408203125,97957.1875,272.65196397569446,-0.5667131212022569,76.0,38.0,101.0,19.0,48.0,55.0,0.83
Tangshan,-0.4398057725694444,101921.04861111112,286.65074327256946,100672.29861111112,273.5207248263889,-3.2057376437717013,73.0,35.0,95.0,32.0,46.0,54.0,1.47
Langfang,-0.795947265625,101955.2,288.460009765625,101746.3375,272.70400390625,-2.0426300048828123,31.0,14.0,31.0,3.0,43.0,46.0,0.35
Baoding,-0.6791053185096154,101956.53846153848,286.4546461838942,97364.59134615384,272.07752403846155,-0.3058248666616586,71.0,34.0,91.0,31.0,56.0,36.0,0.53
Cangzhou,0.6643310546875,101964.58125,287.3638671875,101845.4375,274.964404296875,-0.5045440673828125,49.0,18.0,49.0,10.0,19.0,91.0,0.43
Hengshui,0.0313720703125,101955.27083333331,287.5222981770833,101671.47916666669,274.4912923177083,1.4344126383463542,68.0,39.0,86.0,18.0,41.0,55.0,0.7
Xingtai,-1.1826245857007576,101869.70075757576,286.8403986150568,99322.75568181818,273.6743016098485,0.4234670003255208,75.0,49.0,99.0,39.0,39.0,49.0,0.93
Handan,-1.1917514143318966,101796.66810344828,287.1197383485991,98556.62715517242,274.2533001077586,1.1324289256128772,118.0,89.0,100.0,32.0,32.0,62.0,0.63
Taiyuan,1.0015391474184785,101723.63586956522,284.45334791100544,87832.24184782608,267.6025815217391,-0.6993109661599864,91.0,45.0,132.0,29.0,56.0,39.0,0.91
Yangquan,-1.388427734375,101886.33928571428,282.98496791294644,90619.86607142857,269.25390625,-1.454927716936384,64.0,28.0,78.0,17.0,48.0,55.0,0.73
Changzhi,1.8176130022321428,101686.66785714286,285.7502301897321,89375.48035714286,271.4489955357143,-0.5910884312220982,86.0,35.0,121.0,24.0,36.0,87.0,1.0
Jincheng,2.1123153023097827,101692.58152173914,286.6063710088315,91318.63315217392,273.0163892663044,-0.672901319420856,95.0,40.0,139.0,20.0,61.0,46.0,1.18
Jinan,-0.2284447454637097,101964.59274193548,286.14053836945567,100203.5504032258,273.1633694556452,0.8495527698147681,75.0,39.0,99.0,15.0,53.0,49.0,0.95
Zibo,0.8208124069940477,101968.88690476192,286.41758510044644,99790.60416666669,271.8413318452381,1.6364041283017112,63.0,29.0,75.0,15.0,28.0,79.0,0.78
Jining,-3.07769775390625,101865.9609375,286.7020874023437,100933.9375,275.7587280273437,1.8187408447265625,63.0,42.0,76.0,22.0,20.0,85.0,0.8
Dezhou,0.6000788762019231,101968.05769230767,286.723388671875,101645.5528846154,274.00623497596155,0.3878725492037259,76.0,34.0,101.0,21.0,48.0,50.0,0.8
Liaocheng,-1.6218080873842593,101901.67129629628,286.87414098668984,101412.04861111112,273.697193287037,1.7479027642144098,74.0,36.0,98.0,23.0,27.0,69.0,0.53
Binzhou,1.4601508246527777,101960.57870370372,286.92947952835647,101716.19675925926,272.45153356481484,-0.3435685899522569,88.0,65.0,106.0,32.0,79.0,39.0,1.17
Heze,-2.5871877959280303,101771.32196969698,287.482207327178,101166.75568181818,275.8147490530303,2.032486886689157,71.0,23.0,91.0,14.0,28.0,68.0,0.57
Zhengzhou,0.3059895833333333,101721.57291666669,287.6729329427083,99455.02083333331,275.4366048177083,-0.5767771402994791,86.0,40.0,122.0,10.0,43.0,60.0,0.61
Kaifeng,-1.1208728608630951,101706.82738095238,287.96929640997024,100895.69940476192,275.2906436011905,1.0369342622302828,68.0,28.0,86.0,9.0,20.0,82.0,0.47
Anyang,-1.057097061820652,101757.28804347826,287.5558445142663,99396.32880434782,275.1875,1.590770555579144,91.0,48.0,132.0,18.0,37.0,54.0,0.8
Hebi,-0.9521755642361112,101745.79166666669,287.7427029079861,99813.60416666669,275.5431857638889,1.823423597547743,77.0,37.0,104.0,28.0,36.0,55.0,0.73
Xinxiang,-0.2523748224431818,101721.0,287.5175115411932,99359.07386363635,275.4339488636364,1.330412431196733,60.0,20.0,69.0,12.0,21.0,81.0,0.4
Jiaozuo,0.6959147135416667,101724.04166666669,287.56609700520835,98178.20416666666,275.2942708333333,0.1656545003255208,91.0,35.0,132.0,29.0,37.0,60.0,0.8
Puyang,-1.876600477430556,101822.13888888888,287.1714138454861,101218.32638888888,275.0179036458333,2.01255120171441,63.0,30.0,75.0,14.0,24.0,68.0,0.7
