,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0513039446891623,100410.30718085106,291.5575029089096,95558.2340425532,277.63439162234044,-1.6295497163813164,122.0,82.0,194.0,2.0,52.0,32.0,0.38
Tianjin,2.594914291844224,100283.74053030302,296.10915305397725,99990.66666666669,280.79740767045456,2.907092470111269,90.0,37.0,130.0,10.0,33.0,82.0,0.64
Shijiazhuang,2.934200710720486,100415.36805555556,293.9577907986111,96594.72222222222,279.38872612847223,1.3546244303385415,100.0,43.0,150.0,30.0,51.0,70.0,0.53
Tangshan,1.4506395128038194,100344.20486111112,294.05268012152777,99142.75,283.00282118055554,2.604000515407986,98.0,42.0,145.0,27.0,75.0,53.0,1.2
Langfang,2.450775146484375,100252.64375,296.5048828125,100051.4,279.7517578125,2.391668701171875,79.0,30.0,108.0,17.0,35.0,70.0,0.6
Baoding,2.2348609337439904,100330.07692307692,291.8215895432692,95912.44230769233,280.74669471153845,0.5050776554987981,85.0,36.0,120.0,39.0,43.0,65.0,0.53
Cangzhou,3.033416748046875,100350.3,296.841064453125,100235.8,280.987744140625,4.661517333984375,96.0,47.0,142.0,23.0,31.0,93.0,0.47
Hengshui,2.769744873046875,100395.25,296.632568359375,100122.625,280.4775390625,4.376475016276042,77.0,33.0,103.0,16.0,30.0,102.0,0.6
Xingtai,2.321299235026041,100502.91098484848,294.165497750947,98046.21212121211,280.6944839015151,2.421652129202178,116.0,48.0,182.0,77.0,77.0,36.0,1.5
Handan,2.265893344221444,100611.4676724138,293.57113752693965,97471.68965517242,281.54977101293105,1.7794178929822198,102.0,46.0,153.0,55.0,75.0,37.0,1.03
Taiyuan,2.102322785750679,100878.5679347826,288.1969896399456,87294.26086956522,273.81479279891306,1.347901717476223,119.0,60.0,188.0,23.0,101.0,7.0,0.96
Yangquan,3.1844874790736606,100713.73214285714,291.36865234375,89812.35714285714,274.6703404017857,1.4872044154575892,100.0,42.0,149.0,55.0,50.0,68.0,0.75
Changzhi,1.7467921665736608,100953.98035714286,287.95523158482143,88890.94285714286,277.82751116071427,0.4103349958147321,80.0,44.0,110.0,41.0,44.0,82.0,0.96
Jincheng,1.598968505859375,100980.51902173914,289.02324643342394,90801.17391304349,279.91414741847825,-0.973557181980299,94.0,42.0,138.0,25.0,56.0,87.0,0.96
Jinan,0.6030637679561492,100654.74395161292,294.3229429183468,98961.19354838708,288.8921370967742,3.135443902784778,153.0,83.0,255.0,17.0,61.0,90.0,0.81
Zibo,0.8526887439546131,100675.55654761904,293.76499720982144,98577.61904761904,287.87769717261904,3.056772867838541,154.0,79.0,257.0,35.0,56.0,66.0,2.22
Jining,0.365753173828125,100748.36328125,295.131103515625,99851.9375,291.90313720703125,2.0294189453125,177.0,90.0,304.0,10.0,53.0,86.0,1.25
Dezhou,1.943394587590144,100518.03365384616,295.7624323918269,100208.26923076923,285.3678635817308,4.02111581655649,105.0,43.0,159.0,15.0,27.0,99.0,0.63
Liaocheng,1.6947077998408564,100607.38194444444,295.59713179976853,100137.37037037036,284.7293113425926,3.263659441912616,99.0,59.0,148.0,30.0,32.0,102.0,0.8
Binzhou,1.3985200104890043,100514.76157407407,295.03672960069446,100280.14814814816,285.51280381944446,4.102562798394097,138.0,83.0,226.0,46.0,72.0,36.0,1.53
Heze,1.8482286857836168,100742.8768939394,294.8409830729167,100160.84848484848,286.9576822916667,1.7124014189749053,150.0,81.0,250.0,23.0,92.0,51.0,1.0
Zhengzhou,2.508555094401041,100820.765625,293.7476399739583,98615.58333333331,282.72314453125,0.8214619954427084,115.0,68.0,179.0,23.0,73.0,49.0,0.78
Kaifeng,1.9335574195498515,100781.69940476192,293.83912295386904,99997.09523809524,286.35723586309524,1.4345630464099703,118.0,64.0,186.0,25.0,47.0,67.0,1.0
Anyang,2.032944389011549,100671.4320652174,294.0531377377717,98381.69565217392,283.5968919836956,1.82713914954144,118.0,62.0,185.0,65.0,89.0,41.0,1.13
Hebi,2.0983174641927085,100670.00694444444,293.8885091145833,98804.55555555556,284.3997395833333,1.351477728949653,97.0,39.0,143.0,30.0,89.0,52.0,0.93
Xinxiang,2.170523903586648,100746.75568181818,293.80118075284093,98448.45454545454,284.61745383522725,0.956601229580966,91.0,40.0,132.0,30.0,62.0,46.0,0.82
Jiaozuo,1.8996195475260416,100823.3625,292.60751953125,97365.73333333334,283.3384114583333,-0.212042236328125,89.0,49.0,127.0,16.0,35.0,50.0,0.83
Puyang,1.86519029405382,100664.02777777778,295.8087565104167,100083.33333333331,283.63487413194446,2.789194742838541,104.0,43.0,158.0,20.0,36.0,92.0,0.83
