,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7507327465300865,100825.83377659574,293.4620075631649,95957.31117021276,291.13670316655583,-0.740137627784242,27.0,12.0,27.0,3.0,17.0,11.0,0.41
Tianjin,1.4690010764382102,100790.67613636365,294.12939453125,100494.79924242424,292.0539402817235,-0.1561066598603219,37.0,24.0,37.0,6.0,29.0,24.0,0.59
Shijiazhuang,1.0038638644748263,100902.51388888888,293.41053602430554,97032.70833333331,291.7967936197917,0.3054572211371528,20.0,14.0,20.0,5.0,18.0,28.0,0.68
Tangshan,1.226655748155382,100759.86805555556,294.08588324652777,99550.81944444444,292.0285101996528,-0.4848531087239583,30.0,14.0,30.0,3.0,20.0,30.0,0.35
Langfang,1.3056976318359377,100800.35,293.875,100596.475,292.174365234375,0.196771240234375,26.0,13.0,26.0,7.0,19.0,22.0,0.35
Baoding,1.0810582087590144,100854.8125,292.9803936298077,96395.60576923077,291.16532076322113,-0.0420133150540865,23.0,7.0,23.0,5.0,17.0,18.0,0.38
Cangzhou,0.7488861083984375,100835.08125,294.3876953125,100719.125,292.615087890625,-0.833355712890625,21.0,11.0,21.0,7.0,18.0,39.0,0.25
Hengshui,0.9006601969401041,100875.5625,294.0206705729167,100599.0,292.597412109375,-0.7862040201822916,35.0,11.0,35.0,10.0,16.0,30.0,0.63
Xingtai,0.456868027195786,100924.13068181818,292.99320845170456,98430.49621212122,291.9751642400568,-0.8687605424360796,16.0,4.0,10.0,5.0,6.0,51.0,0.43
Handan,0.2746682002626616,100940.82112068964,292.40249528556035,97754.68534482758,291.5978498787716,-1.5251727926320042,25.0,12.0,25.0,5.0,11.0,41.0,0.82
Taiyuan,-0.5807727316151494,101054.82336956522,289.2887865149456,87358.72282608696,288.75710130774456,-0.5084745987601902,14.0,10.0,13.0,4.0,20.0,46.0,0.51
Yangquan,0.2638658796037946,101027.95535714286,290.47886439732144,90019.44642857143,289.40823800223217,-0.0877641950334821,17.0,12.0,17.0,19.0,31.0,26.0,0.9
Changzhi,-0.6763266427176339,100995.7982142857,290.8681222098214,88855.94642857143,290.25430385044643,-0.287847900390625,15.0,10.0,15.0,9.0,13.0,39.0,1.05
Jincheng,-0.6304500413977582,100926.49728260867,291.7713782269022,90697.07065217392,291.4913913892663,0.4486840289572011,52.0,31.0,54.0,3.0,13.0,42.0,0.66
Jinan,-1.4475959039503528,100826.5866935484,293.48190209173384,99116.89112903226,293.1663070186492,-1.3134086362777218,19.0,13.0,18.0,5.0,19.0,47.0,0.61
Zibo,-1.2337392171223958,100843.13392857143,293.4422665550595,98726.375,293.1790248325893,-1.2765662783668157,17.0,12.0,13.0,8.0,23.0,46.0,0.38
Jining,-0.3057098388671875,100776.5546875,294.7548217773437,99872.625,294.13238525390625,-1.42303466796875,11.0,8.0,11.0,6.0,15.0,25.0,0.62
Dezhou,-0.8822267972506009,100843.89903846152,293.9777268629808,100530.375,293.3139085036058,-1.8651616023137016,18.0,12.0,11.0,7.0,11.0,56.0,0.42
Liaocheng,-0.4006952356409143,100852.7199074074,293.52284071180554,100376.30092592593,293.09875036168984,-2.424053050853588,25.0,5.0,3.0,7.0,4.0,81.0,0.52
Binzhou,-0.6931937888816551,100829.75694444444,294.60834418402777,100592.00462962964,293.5682960792824,-1.5786031087239585,18.0,12.0,18.0,10.0,16.0,45.0,0.28
Heze,-0.2005952777284564,100808.85037878789,293.7229669744318,100218.13257575755,292.7250458688447,-2.6543014988754736,27.0,19.0,27.0,4.0,9.0,48.0,0.43
Zhengzhou,-1.7429351806640625,100849.08333333331,293.29345703125,98618.58333333331,291.4463704427083,-1.4307759602864585,17.0,12.0,17.0,3.0,9.0,53.0,0.69
Kaifeng,-1.2071395147414434,100827.70535714286,293.77271670386904,100032.18452380953,292.17921084449404,-3.0770685105096724,24.0,17.0,24.0,4.0,9.0,46.0,0.6
Anyang,-0.1349082615064538,100912.37771739133,292.4869862432065,98589.59239130437,291.71234926970106,-2.720558498216712,27.0,19.0,26.0,7.0,16.0,43.0,1.06
Hebi,-0.5951758490668403,100905.45138888888,292.4842122395833,99007.81944444444,291.42564561631946,-2.821658664279514,45.0,25.0,45.0,10.0,20.0,37.0,1.4
Xinxiang,-1.3527318781072444,100875.92613636365,292.7672674005682,98552.60227272728,291.8304554332386,-2.147746693004261,30.0,19.0,30.0,7.0,15.0,46.0,0.93
Jiaozuo,-1.4235829671223958,100867.07916666666,293.0131184895833,97374.84166666666,291.721826171875,-0.064410400390625,37.0,21.0,37.0,5.0,12.0,36.0,0.58
Puyang,-0.0657704671223958,100859.03472222222,293.18169487847223,100269.76388888888,292.7130805121528,-2.989898681640625,26.0,18.0,12.0,6.0,8.0,42.0,0.45
