,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3912931401678856,103209.1369680851,261.6877126490816,97811.6369680851,251.3682910026388,-0.3348099728848072,64.0,45.0,77.0,9.0,63.0,8.0,1.07
Tianjin,-1.3321597937381628,103219.25946969698,266.53163516882694,102892.0321969697,259.6331717751243,0.3849575158321496,58.0,39.0,65.0,20.0,76.0,5.0,1.51
Shijiazhuang,0.2317606608072916,103190.77083333331,263.4624718560113,98948.97916666669,255.32061258951825,0.4981943766276042,287.0,237.0,336.0,36.0,102.0,6.0,3.11
Tangshan,-1.409271240234375,103259.80555555556,266.32569885253906,101918.14583333331,260.03133307562933,0.0260535346137152,60.0,38.0,69.0,37.0,52.0,22.0,0.85
Langfang,-1.471917724609375,103207.9375,265.4335113525391,102983.3625,254.4058013916016,0.3387054443359375,66.0,48.0,78.0,12.0,69.0,3.0,1.42
Baoding,0.1513695350060096,103176.20192307692,262.3184873140775,98271.90865384616,254.8274735670824,0.2555811955378606,174.0,132.0,202.0,53.0,84.0,5.0,2.68
Cangzhou,-1.738104248046875,103214.53125,265.57037658691405,103087.2875,258.65746154785154,0.8544036865234375,71.0,52.0,86.0,52.0,70.0,8.0,1.47
Hengshui,-1.7417500813802085,103208.97916666669,264.55982971191406,102906.10416666669,254.4806060791016,1.2101898193359375,75.0,55.0,77.0,31.0,61.0,5.0,1.0
Xingtai,-0.4096633448745265,103197.73674242424,264.73197844534207,100477.0625,254.96751126376063,1.0880529230291194,118.0,89.0,156.0,30.0,70.0,5.0,1.43
Handan,0.0483240587957974,103205.01939655172,265.3480250917632,99731.09698275862,255.42199549181709,0.1737791916419719,104.0,78.0,148.0,41.0,62.0,9.0,1.67
Taiyuan,-0.0129460873811141,102976.9429347826,261.1767943009086,88193.10597826086,259.29219320546025,0.236652540123981,265.0,215.0,314.0,49.0,95.0,6.0,3.07
Yangquan,0.4764360700334821,103102.40178571428,260.1926073346819,91122.27678571428,257.7591356549944,0.3950042724609375,230.0,180.0,255.0,47.0,87.0,6.0,3.02
Changzhi,-0.0927743094308035,103155.28392857144,262.65089416503906,89945.09107142857,259.19825395856583,0.7606153215680803,273.0,223.0,280.0,30.0,63.0,22.0,3.04
Jincheng,-0.4233995520550271,103233.58423913045,264.0327725617782,92052.36684782608,258.2063406239385,0.4133678933848505,228.0,178.0,229.0,40.0,74.0,5.0,2.72
Jinan,-1.4966499574722782,103207.49798387096,266.638419366652,101335.32056451614,261.9385981405935,0.2372264246786794,99.0,61.0,148.0,25.0,71.0,7.0,1.31
Zibo,-0.7644260951450893,103224.41964285714,267.45353553408665,100902.82440476192,263.1670597621373,0.2794676281156994,75.0,55.0,100.0,30.0,60.0,6.0,1.38
Jining,-1.235443115234375,103189.296875,268.1684112548828,102200.3125,265.53712463378906,-0.1645660400390625,113.0,85.0,170.0,20.0,66.0,4.0,1.65
Dezhou,-2.008448674128606,103212.41826923077,265.3284782996544,102869.10096153848,260.35489243727466,-0.0127481313852163,55.0,33.0,59.0,33.0,58.0,13.0,1.07
Liaocheng,-1.742595531322338,103207.55324074074,265.79000006781683,102686.69212962964,257.50529140896265,-0.3333124231409143,89.0,66.0,110.0,36.0,70.0,4.0,1.3
Binzhou,-1.6998799641927085,103231.58101851853,266.5090394196687,102970.91435185184,264.5689488163701,0.7354448106553819,58.0,38.0,66.0,20.0,70.0,4.0,1.33
Heze,-0.2791294907078598,103209.29734848483,267.68948318019056,102564.91098484848,261.9726012258819,-0.9134859027284564,128.0,97.0,144.0,19.0,54.0,6.0,1.37
Zhengzhou,0.2211405436197916,103298.92708333331,268.03313700358075,100860.9375,259.91102600097656,0.5756276448567709,85.0,63.0,102.0,14.0,71.0,8.0,1.21
Kaifeng,0.1872573125930059,103269.45535714286,267.64308166503906,102401.68154761904,260.86479041689915,-0.5809304373604911,85.0,63.0,98.0,16.0,65.0,6.0,1.03
Anyang,0.2400685185971467,103221.54076086955,266.2901604693869,100689.27989130437,255.86539293372115,-0.510417772376019,123.0,93.0,138.0,30.0,60.0,7.0,2.8
Hebi,0.2409837510850694,103235.09027777778,266.9427778455946,101163.84027777778,255.07994418674045,-0.4247114393446181,89.0,66.0,109.0,12.0,53.0,7.0,0.9
Xinxiang,0.072906494140625,103252.1875,266.46960865367544,100716.33522727272,257.56055103648794,-0.5861747048117898,119.0,90.0,160.0,31.0,76.0,6.0,2.0
Jiaozuo,0.2067606608072916,103286.0625,266.83448791503906,99466.59583333334,259.18780008951825,0.1444508870442708,161.0,123.0,188.0,11.0,59.0,4.0,2.5
Puyang,-0.6530592176649306,103213.97916666669,266.50538635253906,102570.5625,256.87898932562933,-1.0427669949001737,90.0,67.0,90.0,36.0,63.0,8.0,1.4
